0,1,2,3,4,5,6,7,8,9
1.6408503031116675,-0.40068861130199934,0.36218172538592097,-0.7775169094134817,-0.8511791047263976,-0.17339684906222236,0.687901711167038,1.948346725296763,0.20445801068429031,-0.8023372669273859
-1.2023680872230584,-1.0758819030362832,-1.0939740427262405,-0.5183750635799188,-0.8511791047263976,-0.7300479069299727,-0.8951554324926839,-1.4507525067886136,0.20445801068429031,-0.8023372669273859
-0.08093931972051721,1.7374234791898995,0.07661824391482343,-0.3888041406631373,1.349064155108273,-0.17339684906222236,0.687901711167038,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
0.43375683809157084,2.525148986213231,-0.3769936985468992,-0.9070878323302632,-0.8511791047263976,1.4965563245410285,-0.8951554324926839,0.8153136479349709,0.20445801068429031,-0.8023372669273859
-0.5659006238488258,-0.5132208265910467,-1.1659098815701048,-1.0366587552470448,-0.8511791047263976,0.9399052666732782,0.687901711167038,0.8153136479349709,0.20445801068429031,0.02725312673294716
0.0011855142632547556,1.174762402744663,1.0379426357373733,-9.137191279289639e-05,-0.8511791047263976,-0.17339684906222236,1.479430282996899,1.948346725296763,1.2533522191981545,1.686433914053613
-1.6165321206757015,0.11946512255979364,0.11107085190840413,-1.2958006010806076,-0.8511791047263976,-0.17339684906222236,0.687901711167038,-1.4507525067886136,0.20445801068429031,-0.8023372669273859
1.5707610051427585,-0.7382852571691413,0.5855197154053012,1.8139015489221477,-0.8511791047263976,-0.17339684906222236,-0.10362686066282296,-0.3177194294268213,1.2533522191981545,1.686433914053613
-1.4069721994757318,1.174762402744663,1.1316772136248328,-0.9070878323302632,1.349064155108273,-1.286698964797723,1.479430282996899,-0.3177194294268213,-0.8444361978295739,2.516024307713946
-1.2731653578987239,-1.1884141183253305,-0.512740391682015,-1.0366587552470448,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,-1.4507525067886136,-2.9422246148573024,0.02725312673294716
-0.9545776398582293,-0.06309196543485744,-0.24124700541178343,-0.9070878323302632,-0.8511791047263976,2.053207382408779,-1.686684004322545,-0.3177194294268213,-2.9422246148573024,0.02725312673294716
-0.5701484600893657,0.6121013262994264,-1.0832728435593848,-1.0366587552470448,1.349064155108273,-1.286698964797723,0.687901711167038,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
-1.5138760781959866,-0.28815639601295207,-0.30149079331408296,-0.7775169094134817,-0.8511791047263976,-1.286698964797723,-0.8951554324926839,-1.4507525067886136,-0.8444361978295739,0.02725312673294716
-0.8448418703109478,-0.7382852571691413,-1.3829064202313484,-0.12966229482957436,-0.8511791047263976,-0.7300479069299727,1.479430282996899,0.8153136479349709,-0.8444361978295739,-0.8023372669273859
0.1165850654645895,-0.7382852571691413,-0.4045393778838059,0.7773341655878959,-0.8511791047263976,-0.17339684906222236,-0.10362686066282296,0.8153136479349709,0.20445801068429031,-0.8023372669273859
-0.40660676482857844,-1.8636074100596143,-1.0351174473085334,-1.2958006010806076,-0.8511791047263976,-0.7300479069299727,0.687901711167038,0.8153136479349709,0.20445801068429031,-0.8023372669273859
0.5994224514726281,-1.1884141183253305,-0.452892944489599,-1.1662296781638262,-0.8511791047263976,-0.17339684906222236,-0.10362686066282296,0.8153136479349709,0.20445801068429031,-0.8023372669273859
-1.7460911260121694,2.0750201250570415,1.3270731835974228,-0.2592332177463558,1.349064155108273,-0.17339684906222236,-0.10362686066282296,-0.3177194294268213,-0.8444361978295739,2.516024307713946
-1.7836136794702722,-0.625753041880094,-1.0202546706879003,2.0730433947557105,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
-0.48660768069208044,-0.963349687747236,-0.5561396994142637,-0.12966229482957436,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,0.8153136479349709,-0.8444361978295739,0.02725312673294716
0.907390578911773,-0.8508174724581886,1.0845126691486904,0.518192319754333,1.349064155108273,0.9399052666732782,1.479430282996899,1.948346725296763,0.20445801068429031,0.02725312673294716
1.3668648655968418,0.837165756877521,0.48009308657627703,0.7773341655878959,-0.8511791047263976,0.9399052666732782,1.479430282996899,-0.3177194294268213,1.2533522191981545,0.02725312673294716
0.7176538935009894,-0.40068861130199934,0.29658733790019354,-0.5183750635799188,-0.8511791047263976,0.9399052666732782,-0.10362686066282296,-0.3177194294268213,1.2533522191981545,0.02725312673294716
-0.24235709686103452,0.11946512255979364,0.11107085190840413,-0.7775169094134817,1.349064155108273,-0.7300479069299727,-0.10362686066282296,0.8153136479349709,-0.8444361978295739,0.02725312673294716
1.0978352370293132,0.2745046804322845,0.8530496945766973,-1.1662296781638262,-0.8511791047263976,1.4965563245410285,-1.686684004322545,1.948346725296763,1.2533522191981545,0.02725312673294716
-0.5255461795636964,-0.5132208265910467,-0.5610939582878081,-0.2592332177463558,1.349064155108273,-0.7300479069299727,-1.686684004322545,-0.3177194294268213,0.20445801068429031,0.02725312673294716
-0.07031972911916738,1.6248912639008521,1.1824088244899271,2.202614317672492,1.349064155108273,-0.7300479069299727,1.479430282996899,0.8153136479349709,-0.8444361978295739,0.02725312673294716
1.5027956252941197,-0.06309196543485744,-0.09202472814062697,0.12947955100398859,-0.8511791047263976,-0.17339684906222236,1.479430282996899,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
-1.1237831167730699,-0.963349687747236,-0.2745396250420016,-1.2958006010806076,-0.8511791047263976,-1.286698964797723,-0.10362686066282296,-1.4507525067886136,1.2533522191981545,0.02725312673294716
-1.6512227833067776,0.16197246514323718,-0.3563839816329546,2.461756163506055,-0.8511791047263976,0.38325420880552796,-0.8951554324926839,-1.4507525067886136,-0.8444361978295739,0.02725312673294716
-0.9205949499339099,1.0622301874556157,-0.49490505973725524,0.38862139683755154,-0.8511791047263976,2.053207382408779,0.687901711167038,0.8153136479349709,-0.8444361978295739,0.02725312673294716
0.11375317463756288,0.16197246514323718,-0.09143021707580165,-1.1662296781638262,-0.8511791047263976,0.38325420880552796,0.687901711167038,-1.4507525067886136,1.2533522191981545,-0.8023372669273859
0.2135773262902512,0.16197246514323718,-0.03653702875693001,0.12947955100398859,1.349064155108273,0.38325420880552796,1.479430282996899,1.948346725296763,0.20445801068429031,0.02725312673294716
-0.8073193168528451,0.16197246514323718,-1.0307576994998144,-1.2958006010806076,-0.8511791047263976,0.9399052666732782,-0.10362686066282296,0.8153136479349709,0.20445801068429031,-0.8023372669273859
1.6096995040143744,0.9496979721665684,-0.46973742465964985,-0.9070878323302632,-0.8511791047263976,-0.17339684906222236,0.687901711167038,-0.3177194294268213,-1.8933304063434382,-0.8023372669273859
0.6419008138780273,1.8499556944789468,1.7569046834661324,2.461756163506055,1.349064155108273,0.38325420880552796,0.687901711167038,-1.4507525067886136,-1.8933304063434382,2.516024307713946
0.16543518223079867,-0.5132208265910467,0.6273336602980157,-0.2592332177463558,-0.8511791047263976,1.4965563245410285,-0.8951554324926839,-0.3177194294268213,0.20445801068429031,0.02725312673294716
-0.212622243177255,-0.06309196543485744,-0.6391730781348673,-0.06606440383138702,-0.8511791047263976,-1.286698964797723,0.687901711167038,-0.3177194294268213,-0.8444361978295739,0.02725312673294716
1.452529563114397,0.38703689572133176,-0.3918564751675323,-0.3888041406631373,1.349064155108273,-0.7300479069299727,-1.686684004322545,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
1.5381942606319523,-0.28815639601295207,0.5425167483829361,-0.5183750635799188,-0.8511791047263976,1.4965563245410285,-0.10362686066282296,-0.3177194294268213,1.2533522191981545,1.686433914053613
-0.3627124570096658,-0.28815639601295207,-0.37996625387102584,-0.2592332177463558,-0.8511791047263976,0.38325420880552796,0.687901711167038,0.8153136479349709,-0.8444361978295739,0.02725312673294716
-0.649441403246111,-0.5132208265910467,-0.672069357055202,-0.06606440383138702,-0.8511791047263976,-1.286698964797723,-1.686684004322545,-0.3177194294268213,1.2533522191981545,0.02725312673294716
-1.0013038385041686,-0.28815639601295207,-0.5103623474227137,-1.2958006010806076,-0.8511791047263976,-1.286698964797723,0.687901711167038,-0.3177194294268213,-0.8444361978295739,0.02725312673294716
1.2627928777036137,2.300084555635136,1.7499687210431702,-0.3888041406631373,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,-0.3177194294268213,-1.8933304063434382,2.516024307713946
-0.14748875415564275,-1.9761396253486616,-1.0913978281119976,-0.12966229482957436,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,0.8153136479349709,-0.8444361978295739,-0.8023372669273859
0.17322288200512187,2.0750201250570415,0.09663344976394268,1.4251887801718033,-0.8511791047263976,0.9399052666732782,0.687901711167038,1.948346725296763,0.20445801068429031,0.02725312673294716
0.6716356675618069,-0.5132208265910467,-0.13066794735427306,-0.9070878323302632,1.349064155108273,2.609858440276529,-0.10362686066282296,-1.4507525067886136,0.20445801068429031,-0.8023372669273859
0.4783591186172401,-0.17562418072390476,-0.4283198204768189,0.12947955100398859,1.349064155108273,-0.17339684906222236,-0.8951554324926839,-1.4507525067886136,0.20445801068429031,-0.8023372669273859
-1.6866214186446105,-1.9761396253486616,-1.3032419375447548,-0.9070878323302632,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,0.8153136479349709,-0.8444361978295739,-0.8023372669273859
-1.5945849667662453,1.5123590486118048,2.1966447010819308,-0.7775169094134817,-0.8511791047263976,0.38325420880552796,1.479430282996899,-0.3177194294268213,-0.8444361978295739,0.8568435203932802
-1.1443143252690127,-1.7510751947705672,-1.076931392201248,-9.137191279289639e-05,-0.8511791047263976,-0.7300479069299727,0.687901711167038,0.8153136479349709,0.20445801068429031,-0.8023372669273859
-1.6313995475175913,-0.8508174724581886,-0.028015703494433695,-1.2958006010806076,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,-1.4507525067886136,-0.8444361978295739,1.686433914053613
1.444741863340074,0.9496979721665684,-0.3611400701515572,-9.137191279289639e-05,1.349064155108273,-0.17339684906222236,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
0.8996028791374497,-0.5132208265910467,0.4362974381341448,0.12947955100398859,1.349064155108273,0.38325420880552796,-1.686684004322545,-0.3177194294268213,0.20445801068429031,0.02725312673294716
-0.6650168027947575,2.187552340346089,-0.6136091023473784,0.518192319754333,1.349064155108273,-1.286698964797723,1.479430282996899,-0.3177194294268213,-0.10135215293775707,-0.8023372669273859
0.765796037560442,-0.963349687747236,-0.1712928701173369,-0.12966229482957436,-0.8511791047263976,-0.7300479069299727,0.687901711167038,-0.3177194294268213,-1.8933304063434382,-0.8023372669273859
-1.3786532912054654,0.6121013262994264,2.0551510676535036,-0.2592332177463558,-0.8511791047263976,-0.7300479069299727,1.479430282996899,-0.3177194294268213,-0.8444361978295739,0.8568435203932802
-0.6607689665542175,-1.6385429794815198,-1.097144768405309,-1.0366587552470448,-0.8511791047263976,-1.286698964797723,1.479430282996899,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
-1.5867972669919221,1.3998268333227575,2.1017211010648205,-9.137191279289639e-05,1.349064155108273,-1.286698964797723,-0.10362686066282296,0.8153136479349709,-0.8444361978295739,0.8568435203932802
-0.9354623767757996,-0.40068861130199934,-1.1952390941014877,1.4251887801718033,-0.8511791047263976,-0.7300479069299727,-1.686684004322545,-0.3177194294268213,-2.9422246148573024,-0.8023372669273859
-0.928382649708233,-0.06309196543485744,-0.7049656359755366,-0.06606440383138702,-0.8511791047263976,0.38325420880552796,0.687901711167038,0.8153136479349709,-0.8444361978295739,0.02725312673294716
1.4581933447684503,1.5123590486118048,0.5987971291864002,-0.12966229482957436,-0.8511791047263976,1.4965563245410285,0.687901711167038,-0.3177194294268213,0.20445801068429031,1.686433914053613
-0.692627738358267,0.16197246514323718,-0.5410787524386887,-0.5183750635799188,1.349064155108273,-1.286698964797723,-1.686684004322545,-0.3177194294268213,1.2533522191981545,0.02725312673294716
1.1742962893590319,-0.06309196543485744,1.508993569433972,1.6843306260053663,-0.8511791047263976,-0.7300479069299727,1.479430282996899,-0.3177194294268213,-1.8933304063434382,1.686433914053613
-0.8356382251231113,1.2872946180337101,1.8062491018466342,1.5547597030885847,-0.8511791047263976,0.38325420880552796,1.479430282996899,-0.3177194294268213,-0.8444361978295739,2.516024307713946
0.5335809897442592,-1.3009463336143778,-0.15543924172199491,1.9434724718389291,-0.8511791047263976,-0.7300479069299727,1.479430282996899,1.948346725296763,0.20445801068429031,-0.8023372669273859
-1.3375908742135796,0.16197246514323718,-1.0226327149472016,-0.12966229482957436,-0.8511791047263976,-1.286698964797723,0.687901711167038,-1.4507525067886136,0.20445801068429031,-0.8023372669273859
1.0581887654509405,2.0750201250570415,2.5656379019835156,2.202614317672492,1.349064155108273,-0.04173738444859902,-0.10362686066282296,0.8153136479349709,-1.8933304063434382,2.516024307713946
-1.4586542070689674,0.16197246514323718,0.3496969930245892,-9.137191279289639e-05,-0.8511791047263976,0.38325420880552796,-0.10362686066282296,-1.4507525067886136,-0.8444361978295739,0.02725312673294716
-1.1358186527879328,-0.06309196543485744,-0.525026953688405,-1.0366587552470448,1.349064155108273,-1.286698964797723,-0.10362686066282296,0.8153136479349709,-0.8444361978295739,0.02725312673294716
-0.43421770039208796,0.38703689572133176,1.0260524144408667,-0.5183750635799188,-0.8511791047263976,-1.286698964797723,1.479430282996899,1.948346725296763,-0.8444361978295739,2.516024307713946
-1.4480346164676177,0.04944024985418986,0.30570317422751514,-1.0366587552470448,1.349064155108273,0.9399052666732782,-0.10362686066282296,-1.4507525067886136,-0.8444361978295739,0.02725312673294716
-1.2186514594784614,1.0622301874556157,1.8639166751346907,-0.9070878323302632,-0.8511791047263976,0.38325420880552796,-0.8951554324926839,-1.4507525067886136,-0.8444361978295739,2.516024307713946
-1.088384481435237,1.7374234791898995,1.0280341179902845,2.332185240589274,1.349064155108273,-0.17339684906222236,0.687901711167038,-1.4507525067886136,-2.9422246148573024,2.516024307713946
-1.229979022786568,-0.28815639601295207,-0.06011930099500122,-0.9070878323302632,-0.8511791047263976,-1.286698964797723,-0.8951554324926839,1.948346725296763,-0.8444361978295739,0.02725312673294716
-0.8752846967014839,0.4995691110103791,0.4731571241533149,-0.7775169094134817,1.349064155108273,-1.286698964797723,-1.686684004322545,-0.3177194294268213,-0.8444361978295739,1.686433914053613
0.006141323210551339,-1.3009463336143778,0.12239559590637342,-0.7775169094134817,-0.8511791047263976,-0.7300479069299727,0.687901711167038,-1.4507525067886136,0.20445801068429031,0.02725312673294716
1.2996074584549597,-1.0758819030362832,-0.3250730655521542,1.0364760114214588,1.349064155108273,-0.7300479069299727,1.479430282996899,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
-1.6986569546594734,-0.625753041880094,-0.6936699257438554,-0.06606440383138702,1.349064155108273,0.38325420880552796,-0.10362686066282296,-1.4507525067886136,1.2533522191981545,0.02725312673294716
-1.1698013427122524,2.637681201502278,-0.5626793211273422,-0.3888041406631373,1.349064155108273,-1.286698964797723,1.479430282996899,-0.3177194294268213,-2.9422246148573024,0.02725312673294716
0.7325213203428792,-0.7382852571691413,0.06770057794244357,-0.7775169094134817,1.349064155108273,-0.17339684906222236,-0.10362686066282296,1.948346725296763,0.20445801068429031,-0.8023372669273859
