0,1,2,3,4,5,6
-1.4186407212540884,-0.7952018138777607,-1.0799774142284397,0.6475162335489922,-0.60659415841057,-0.8410954491968929,-0.8374109935723704
0.7834801201802195,-0.7952018138777607,0.11115803826035299,-1.2771269096012925,0.1288148521671489,1.3466693403886894,0.20905177015285145
-0.3175803005369345,0.03825353042047872,-0.041622877787754524,-0.7638887380945499,-1.4950019729574755,1.3466693403886894,0.20905177015285145
1.8845405408973734,-0.7952018138777607,-0.193045451912718,0.005968519165564018,0.0597117024996092,-0.8410954491968929,1.2555145338780733
0.7834801201802195,0.03825353042047872,0.11115803826035299,-1.0205078238479213,0.1288148521671489,-0.8410954491968929,-0.8374109935723704
-1.4186407212540884,-0.7952018138777607,-0.39738664814679825,-0.6355791952178642,-0.05133927431875399,-0.8410954491968929,1.2555145338780733
-0.3175803005369345,-0.7952018138777607,-0.2790629874758517,1.5456830336857919,0.1707626793179724,-0.8410954491968929,0.20905177015285145
-1.4186407212540884,0.03825353042047872,-0.42473784609083615,1.6739925765624775,-0.1623902511371172,1.3466693403886894,0.20905177015285145
-0.3175803005369345,0.03825353042047872,0.07134946154631507,0.26258760491893535,-1.0507980656840228,1.3466693403886894,0.20905177015285145
1.8845405408973734,-0.7952018138777607,-0.3212789669112145,0.005968519165564018,-0.7176451352289331,-0.8410954491968929,2.3019772976032953
-1.4186407212540884,-0.7952018138777607,-1.1943371331683663,0.39089714779562096,-1.3839509961391123,-0.8410954491968929,-0.8374109935723704
-0.3175803005369345,0.8717088747187182,2.248940851482144,-0.6355791952178642,1.9475783084117835,-0.8410954491968929,-0.8374109935723704
0.7834801201802195,-0.7952018138777607,-0.466359234266546,1.9306116623158487,-0.8286961120472963,1.3466693403886894,1.2555145338780733
-0.3175803005369345,0.8717088747187182,2.9624503630657415,-0.8921982809712355,1.1702214706832412,1.3466693403886894,0.20905177015285145
1.8845405408973734,-0.7952018138777607,-0.189874298527902,-1.1488173667246069,1.1702214706832412,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,1.7051642190169576,1.0074343013266847,0.005968519165564018,1.614425377956694,-0.8410954491968929,-0.8374109935723704
-0.3175803005369345,-0.7952018138777607,-1.0827521734401537,-1.2771269096012925,-0.9397470888656595,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,1.7051642190169576,0.6488957717559269,-0.7638887380945499,-0.8286961120472963,-0.8410954491968929,0.20905177015285145
0.7834801201802195,2.538619563315197,1.8537358608994516,-0.7638887380945499,1.7254763547750571,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,0.03825353042047872,-0.009118555593390644,2.315540290945906,-0.7176451352289331,-0.8410954491968929,0.20905177015285145
-1.4186407212540884,1.7051642190169576,0.645724618371111,2.315540290945906,-0.7176451352289331,-0.8410954491968929,0.20905177015285145
1.8845405408973734,1.7051642190169576,0.6039050331088501,-0.7638887380945499,0.1707626793179724,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,-0.7952018138777607,-0.35972920170210837,-0.7638887380945499,-0.9397470888656595,1.3466693403886894,1.2555145338780733
-0.3175803005369345,0.03825353042047872,0.11115803826035299,-0.059362261669427305,-0.60659415841057,-0.8410954491968929,1.2555145338780733
-0.3175803005369345,2.538619563315197,2.535533838634889,1.6739925765624775,1.3923234243199676,-0.8410954491968929,0.20905177015285145
0.7834801201802195,-0.7952018138777607,-0.49985454189366485,0.13427806204224968,-1.828154903412565,1.3466693403886894,1.2555145338780733
0.7834801201802195,-0.7952018138777607,-0.8843568898026035,1.802302119439163,0.1288148521671489,-0.8410954491968929,-0.8374109935723704
-0.3175803005369345,-0.7952018138777607,-1.0435091503030558,-0.37896010946449293,-0.4955431815922068,-0.8410954491968929,-2.9303365210228143
-1.4186407212540884,0.03825353042047872,-1.1925533593894073,1.6739925765624775,0.8370685402281516,-0.8410954491968929,-0.8374109935723704
-1.4186407212540884,1.7051642190169576,1.1929467743384201,-0.6355791952178642,-0.38449220477384355,-0.8410954491968929,2.3019772976032953
-1.4186407212540884,-0.7952018138777607,-0.3510085298938644,0.775825776425678,-0.4955431815922068,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,2.538619563315197,1.8212315387050877,2.4438498338225916,0.6149665865914251,-0.8410954491968929,1.2555145338780733
-0.3175803005369345,-0.7952018138777607,-0.12308188036021524,-1.0205078238479213,-0.7176451352289331,-0.8410954491968929,0.20905177015285145
0.7834801201802195,-0.7952018138777607,-1.1455806498768206,-0.12234102371112164,-1.0507980656840228,-0.8410954491968929,-0.8374109935723704
-0.3175803005369345,2.538619563315197,1.9264741916636683,-0.8921982809712355,1.9475783084117835,-0.8410954491968929,-0.8374109935723704
-0.3175803005369345,0.03825353042047872,-0.193045451912718,2.4438498338225916,-0.05133927431875399,-0.8410954491968929,-1.8838737572975923
-0.3175803005369345,-0.7952018138777607,-0.20513547419232894,0.005968519165564018,2.5028331925035996,1.3466693403886894,1.2555145338780733
-1.4186407212540884,0.8717088747187182,2.9513513262188855,-1.2771269096012925,0.39286463295469876,-0.8410954491968929,1.2555145338780733
-0.3175803005369345,-0.7952018138777607,-0.46715202261275,0.005968519165564018,-0.9397470888656595,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,1.7051642190169576,0.9412364744186509,-0.6355791952178642,-1.0507980656840228,1.3466693403886894,0.20905177015285145
-0.3175803005369345,-0.7952018138777607,0.10999789342375993,-0.12234102371112164,-0.8286961120472963,-0.8410954491968929,1.2555145338780733
-0.3175803005369345,-0.7952018138777607,-1.0710585453336448,-0.37896010946449293,1.2812724475016044,1.3466693403886894,-0.8374109935723704
-0.3175803005369345,0.03825353042047872,-0.4948996147298899,-0.5072696523411786,-0.05133927431875399,1.3466693403886894,-2.9303365210228143
0.7834801201802195,-0.7952018138777607,-0.40452174326263424,1.9306116623158487,-1.0507980656840228,1.3466693403886894,2.3019772976032953
1.8845405408973734,0.03825353042047872,0.07491700910423305,-0.7638887380945499,-0.1623902511371172,-0.8410954491968929,2.3019772976032953
-0.3175803005369345,-0.7952018138777607,-1.0793828229687867,1.6739925765624775,-0.7176451352289331,-0.8410954491968929,1.2555145338780733
-0.3175803005369345,-0.7952018138777607,-0.3825218666554733,0.005968519165564018,-0.7176451352289331,-0.8410954491968929,-1.8838737572975923
-0.3175803005369345,1.7051642190169576,1.2619193604581678,-1.1488173667246069,1.0591704938648778,-0.8410954491968929,1.2555145338780733
0.7834801201802195,0.8717088747187182,2.1133740442812607,0.5192066906723066,2.058629285230147,-0.8410954491968929,-2.9303365210228143
-0.3175803005369345,0.03825353042047872,0.21821350268060555,-0.8921982809712355,1.7254763547750571,-0.8410954491968929,2.3019772976032953
-1.4186407212540884,2.538619563315197,1.732241046843689,0.005968519165564018,0.6149665865914251,-0.8410954491968929,-0.8374109935723704
0.7834801201802195,1.7051642190169576,1.3049281282397347,-0.25065056658780727,1.5033744011383308,-0.8410954491968929,1.2555145338780733
-0.3175803005369345,-0.7952018138777607,-0.2917476010151156,-0.7638887380945499,-0.27344122795548037,1.3466693403886894,0.20905177015285145
-0.3175803005369345,0.03825353042047872,-0.3559634570576394,-0.25065056658780727,-0.1623902511371172,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,0.8717088747187182,2.929351449611725,-0.8921982809712355,1.5033744011383308,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,0.03825353042047872,-1.1925533593894073,1.6739925765624775,0.8370685402281516,-0.8410954491968929,-0.8374109935723704
1.8845405408973734,0.03825353042047872,-0.04320845448016252,-0.6355791952178642,1.2812724475016044,1.3466693403886894,0.20905177015285145
-0.3175803005369345,-0.7952018138777607,-1.1114907509900487,0.5192066906723066,0.5039156097730619,-0.8410954491968929,-0.8374109935723704
1.8845405408973734,-0.7952018138777607,-0.2745044544851787,-0.37896010946449293,-0.9397470888656595,1.3466693403886894,-0.8374109935723704
-0.3175803005369345,-0.7952018138777607,-1.015563361099365,0.775825776425678,-1.6060529497758387,1.3466693403886894,-2.9303365210228143
-0.3175803005369345,-0.7952018138777607,-1.1586616575891866,0.005968519165564018,0.39286463295469876,1.3466693403886894,-2.9303365210228143
-1.4186407212540884,1.7051642190169576,0.7212377083470417,0.9041353193023636,-0.05133927431875399,-0.8410954491968929,0.20905177015285145
1.8845405408973734,-0.7952018138777607,-0.34169326682596746,0.005968519165564018,-0.4955431815922068,1.3466693403886894,1.2555145338780733
0.7834801201802195,-0.7952018138777607,-1.0890944802097857,-1.0205078238479213,-1.9392058802309282,-0.8410954491968929,0.20905177015285145
-1.4186407212540884,1.7051642190169576,1.0881005155529413,-1.0205078238479213,1.9475783084117835,-0.8410954491968929,-0.8374109935723704
-0.3175803005369345,0.8717088747187182,3.0054591308473086,0.39089714779562096,0.6149665865914251,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,0.03825353042047872,0.17421374946628368,-0.8921982809712355,0.5039156097730619,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,0.03825353042047872,-0.5250255718856418,1.0324448621790492,0.6149665865914251,1.3466693403886894,-0.8374109935723704
-0.3175803005369345,1.7051642190169576,1.0171459585676836,2.0589212051925347,0.6149665865914251,1.3466693403886894,-0.8374109935723704
-0.3175803005369345,0.8717088747187182,2.9350991651217035,-0.6355791952178642,0.9481195170465148,-0.8410954491968929,-1.8838737572975923
-1.4186407212540884,0.03825353042047872,0.10286279830792396,-1.1488173667246069,2.3917822156852364,-0.8410954491968929,-1.8838737572975923
-1.4186407212540884,0.03825353042047872,-0.5813135444661256,-1.2771269096012925,-0.7176451352289331,1.3466693403886894,0.20905177015285145
-1.4186407212540884,-0.7952018138777607,-1.006842689291121,-0.8921982809712355,-0.27344122795548037,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,0.03825353042047872,-0.5101607903943168,1.1607544050557348,1.9475783084117835,1.3466693403886894,-0.8374109935723704
-0.3175803005369345,2.538619563315197,2.32742689775634,-1.1488173667246069,-0.7176451352289331,-0.8410954491968929,1.2555145338780733
0.7834801201802195,0.03825353042047872,-0.6142142608335914,0.5192066906723066,1.1702214706832412,-0.8410954491968929,-0.09604949401811952
-0.3175803005369345,0.03825353042047872,0.41482501253919685,-1.0205078238479213,0.1707626793179724,-0.8410954491968929,1.2555145338780733
0.7834801201802195,-0.7952018138777607,-1.0585721288809318,-0.6355791952178642,-0.4955431815922068,-0.8410954491968929,-0.8374109935723704
-0.3175803005369345,-0.7952018138777607,-0.34070228139321246,-0.8921982809712355,2.16968026204851,-0.8410954491968929,1.2555145338780733
-0.3175803005369345,-0.7952018138777607,-1.1951299215145703,2.0589212051925347,-0.27344122795548037,-0.8410954491968929,0.20905177015285145
-1.4186407212540884,-0.7952018138777607,-0.42870178782185614,-1.1488173667246069,-0.4955431815922068,-0.8410954491968929,1.2555145338780733
-0.3175803005369345,-0.7952018138777607,-0.39718845106024725,0.005968519165564018,-0.8286961120472963,-0.8410954491968929,0.20905177015285145
-1.4186407212540884,0.03825353042047872,-1.1402293285399436,-0.5072696523411786,1.8365273315934203,1.3466693403886894,-0.8374109935723704
-1.4186407212540884,2.538619563315197,2.6328486081314297,-0.8921982809712355,0.7260175634097884,-0.8410954491968929,0.20905177015285145
1.8845405408973734,0.03825353042047872,0.12327709822267688,-0.25065056658780727,0.6149665865914251,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,0.03825353042047872,-0.42473784609083615,1.6739925765624775,-0.1623902511371172,1.3466693403886894,0.20905177015285145
-0.3175803005369345,-0.7952018138777607,-0.43028736451426414,1.0324448621790492,-1.2729000193207491,-0.8410954491968929,0.20905177015285145
1.8845405408973734,-0.7952018138777607,-0.31354928053572556,-1.1488173667246069,-0.27344122795548037,1.3466693403886894,1.2555145338780733
0.7834801201802195,-0.7952018138777607,-1.0706621511605428,-0.12234102371112164,-0.60659415841057,1.3466693403886894,0.20905177015285145
-0.3175803005369345,0.03825353042047872,-0.5309714844821718,0.13427806204224968,2.16968026204851,-0.8410954491968929,0.20905177015285145
1.8845405408973734,0.03825353042047872,0.49152728503443355,-0.7638887380945499,0.2818136561363356,1.3466693403886894,0.20905177015285145
-0.3175803005369345,0.03825353042047872,-0.46972858473791296,1.0324448621790492,-0.1623902511371172,1.3466693403886894,-0.8374109935723704
-0.3175803005369345,2.538619563315197,1.773466040846297,0.6475162335489922,-0.27344122795548037,-0.8410954491968929,-0.8374109935723704
-1.4186407212540884,0.03825353042047872,0.40214039899993287,-0.8921982809712355,-0.4955431815922068,-0.8410954491968929,1.2555145338780733
-0.3175803005369345,0.03825353042047872,0.46516707252315065,-1.1488173667246069,1.614425377956694,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,0.03825353042047872,-0.01565905944957362,-0.25065056658780727,-0.27344122795548037,-0.8410954491968929,0.20905177015285145
-1.4186407212540884,0.03825353042047872,0.372609033103834,2.572159376699277,0.2818136561363356,-0.8410954491968929,0.20905177015285145
0.7834801201802195,-0.7952018138777607,0.11115803826035299,-0.12234102371112164,0.1288148521671489,-0.8410954491968929,-0.8374109935723704
-1.4186407212540884,0.03825353042047872,-0.31592764557433756,0.005968519165564018,0.8370685402281516,1.3466693403886894,-0.8374109935723704
-0.3175803005369345,0.8717088747187182,2.2709407280893052,-1.2771269096012925,1.5033744011383308,-0.8410954491968929,-0.8374109935723704
-0.3175803005369345,2.538619563315197,1.7964569028862127,0.39089714779562096,0.2818136561363356,1.3466693403886894,0.20905177015285145
0.7834801201802195,-0.7952018138777607,-1.1388419489340866,1.9306116623158487,-0.38449220477384355,1.3466693403886894,0.20905177015285145
-0.3175803005369345,-0.7952018138777607,-0.3220717552574185,0.6475162335489922,-0.27344122795548037,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,0.03825353042047872,-0.5813135444661256,-1.2771269096012925,-0.7176451352289331,1.3466693403886894,0.20905177015285145
-0.3175803005369345,0.03825353042047872,0.48974351125547455,0.13427806204224968,0.5039156097730619,-0.8410954491968929,1.2555145338780733
-0.3175803005369345,-0.7952018138777607,-1.3447687218605748,-0.37896010946449293,-0.7176451352289331,-0.8410954491968929,-0.8374109935723704
-1.4186407212540884,-0.7952018138777607,-0.6417636558641804,-0.059362261669427305,-0.60659415841057,1.3466693403886894,-0.8374109935723704
-0.3175803005369345,2.538619563315197,1.8065649543003137,1.4173734908091062,1.0591704938648778,1.3466693403886894,0.20905177015285145
-0.3175803005369345,2.538619563315197,1.9011049645851406,1.9306116623158487,1.614425377956694,1.3466693403886894,0.20905177015285145
1.8845405408973734,0.03825353042047872,0.18689836300554766,0.9041353193023636,-0.27344122795548037,-0.8410954491968929,0.20905177015285145
0.7834801201802195,0.03825353042047872,-0.5278003310973558,0.005968519165564018,-0.4955431815922068,-0.8410954491968929,-0.8374109935723704
1.8845405408973734,0.03825353042047872,0.42790602025156277,0.005968519165564018,-0.05133927431875399,-0.8410954491968929,1.2555145338780733
-0.3175803005369345,-0.7952018138777607,0.11115803826035299,-0.7638887380945499,0.1288148521671489,-0.8410954491968929,-2.9303365210228143
1.8845405408973734,-0.7952018138777607,-0.08661361643483137,-0.8921982809712355,0.2818136561363356,1.3466693403886894,0.20905177015285145
-0.3175803005369345,2.538619563315197,1.732042849757138,-0.12234102371112164,1.5033744011383308,-0.8410954491968929,1.2555145338780733
0.7834801201802195,0.03825353042047872,-0.5460344630600477,1.1607544050557348,-0.27344122795548037,1.3466693403886894,-1.8838737572975923
-0.3175803005369345,-0.7952018138777607,-0.9945544699249591,-1.0205078238479213,-1.0507980656840228,-0.8410954491968929,-0.8374109935723704
-1.4186407212540884,0.03825353042047872,0.3971854718361579,1.1607544050557348,2.16968026204851,1.3466693403886894,0.20905177015285145
-0.3175803005369345,0.03825353042047872,0.11115803826035299,-0.059362261669427305,1.8365273315934203,-0.8410954491968929,-1.8838737572975923
-1.4186407212540884,1.7051642190169576,-0.08324426596346438,2.1872307480692204,-0.8286961120472963,-0.8410954491968929,-0.8374109935723704
1.8845405408973734,-0.7952018138777607,-0.02992924968124557,1.6739925765624775,-0.05133927431875399,-0.8410954491968929,2.3019772976032953
0.7834801201802195,0.03825353042047872,-0.39005335594441126,-1.0205078238479213,-0.7176451352289331,-0.8410954491968929,1.2555145338780733
0.7834801201802195,-0.7952018138777607,-0.8746452325616045,-1.0205078238479213,0.1288148521671489,1.3466693403886894,0.20905177015285145
1.8845405408973734,-0.7952018138777607,-0.26023426425350676,-0.8921982809712355,-0.38449220477384355,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,0.8717088747187182,2.7333345310127863,-1.1488173667246069,1.614425377956694,1.3466693403886894,0.20905177015285145
-0.3175803005369345,0.03825353042047872,-0.47171055560342295,-0.12234102371112164,0.7260175634097884,1.3466693403886894,-0.8374109935723704
-1.4186407212540884,-0.7952018138777607,-0.24774784780079379,-0.37896010946449293,-0.7176451352289331,-0.8410954491968929,0.20905177015285145
-1.4186407212540884,0.03825353042047872,-0.47270154103617795,1.802302119439163,-0.05133927431875399,-0.8410954491968929,-0.8374109935723704
-0.3175803005369345,1.7051642190169576,1.2131628771666219,-1.1488173667246069,2.058629285230147,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,0.03825353042047872,0.15320485829187777,-0.8921982809712355,1.0591704938648778,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,0.03825353042047872,0.16370930387908073,2.4438498338225916,-0.27344122795548037,1.3466693403886894,0.20905177015285145
0.7834801201802195,0.03825353042047872,-0.3833146550016773,0.6475162335489922,-0.27344122795548037,-0.8410954491968929,-0.8374109935723704
1.8845405408973734,0.03825353042047872,0.12426808365543188,-1.2771269096012925,0.1707626793179724,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,-0.7952018138777607,0.08720522847039501,-0.5072696523411786,-0.4955431815922068,1.3466693403886894,0.20905177015285145
1.8845405408973734,1.7051642190169576,0.6163914495615631,-1.1488173667246069,0.1707626793179724,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,-0.7952018138777607,-1.1376527664147806,-1.2771269096012925,-0.8286961120472963,1.3466693403886894,0.20905177015285145
-0.3175803005369345,-0.7952018138777607,0.8163723098915213,1.0324448621790492,-0.1623902511371172,1.3466693403886894,1.2555145338780733
-1.4186407212540884,-0.7952018138777607,0.11115803826035299,-0.059362261669427305,-1.161849042502386,-0.8410954491968929,-2.9303365210228143
-1.4186407212540884,-0.7952018138777607,-0.36825167642380136,-0.8921982809712355,-1.4950019729574755,-0.8410954491968929,0.20905177015285145
