0,1,2,3,4,5,6,7,8,9
1.107056140785253,-0.17556504217360933,-0.8272460725246314,2.3325443093761726,0.20431575782167544,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-0.4102926660433148
1.6408712462557915,-0.4006299435356698,-0.8272460725246314,-0.777541360148871,0.20431575782167544,-0.8023372669273859,1.948475526573145,-0.8513154143696822,-0.6782484766324504,0.36217750231781987
-1.2023667690886148,-1.0758246476218511,-0.8272460725246314,-0.5183675543551174,0.20431575782167544,-0.8023372669273859,-1.4511591658279013,-0.8513154143696822,-0.6782484766324504,-1.0939822711859302
-0.08093026104440677,1.7374866194039045,1.4510806636127773,-0.38878065145824053,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,0.07661323535825212
0.4337694494026509,2.525213774171116,-0.8272460725246314,-0.9071282630457479,0.20431575782167544,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-0.37699995483637005
-0.5658949125660498,-0.5131623942167,-0.8272460725246314,-1.0367151659426246,0.20431575782167544,0.02725312673294716,0.815263962439463,-0.8513154143696822,0.4469188788657631,-1.1659183079009359
0.001195139797214522,1.1748243659987534,1.4510806636127773,-1.9942767610055532e-05,1.2530998699483098,1.686433914053613,1.948475526573145,-0.8513154143696822,1.5720862343639765,1.0379402714587818
-1.6165336612640326,0.11952487837027591,-0.8272460725246314,-1.2958889717363784,0.20431575782167544,-0.8023372669273859,-1.4511591658279013,-0.8513154143696822,-0.6782484766324504,0.11106593811929472
1.5707814645030285,-0.7382272955787604,1.4510806636127773,1.8141966977886654,1.2530998699483098,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,0.5855161066644076
-1.406972293599206,1.1748243659987534,1.4510806636127773,-0.9071282630457479,-0.8444683543049589,2.516024307713946,-0.3179476016942192,1.3486252396906262,-1.803415832130664,1.1316751071783344
-1.27316452843484,-1.1883570983028813,-0.8272460725246314,-1.0367151659426246,-2.9420365785582274,0.02725312673294716,-1.4511591658279013,-0.8513154143696822,0.4469188788657631,-0.5127470213646864
-0.9545746113768265,-0.0630325914925791,-0.8272460725246314,-0.9071282630457479,-2.9420365785582274,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.24125288830805366
-0.5701427781268233,0.6121621125936022,-0.8272460725246314,-1.0367151659426246,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-1.0832810425836978
-1.513876910212006,-0.28809749285463954,1.4510806636127773,-0.777541360148871,-0.8444683543049589,0.02725312673294716,-1.4511591658279013,-0.8513154143696822,0.4469188788657631,-0.3014968419206204
-0.8448380843901774,-0.7382272955787604,1.4510806636127773,-0.12960684566448688,-0.8444683543049589,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-1.3829154434462005
0.1165954875315617,-0.7382272955787604,-0.8272460725246314,0.7775014746136509,0.20431575782167544,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-0.404545709942116
-0.40659995403704297,-1.8635518023890625,-0.8272460725246314,-1.2958889717363784,0.20431575782167544,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-1.0351255138736528
0.599436206272818,-1.1883570983028813,-0.8272460725246314,-1.1663020688395016,0.20431575782167544,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-0.4528994095522024
-1.746093560867625,2.075083971446995,-0.8272460725246314,-0.25919374856136373,-0.8444683543049589,2.516024307713946,-0.3179476016942192,1.3486252396906262,-1.803415832130664,1.3270716146190935
-1.7836163733211243,-0.6256948448977302,-0.8272460725246314,2.073370503582419,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-1.0202626963705526
-0.4866014220982775,-0.9632921969408208,1.4510806636127773,-0.12960684566448688,-0.8444683543049589,0.02725312673294716,0.815263962439463,-0.8513154143696822,0.4469188788657631,-0.5561464484737394
0.9074064594288979,-0.8507597462597907,1.4510806636127773,0.5183276688198972,0.20431575782167544,0.02725312673294716,1.948475526573145,1.3486252396906262,0.4469188788657631,1.084510432968496
1.3668839175858998,0.8372270139556627,1.4510806636127773,0.7775014746136509,1.2530998699483098,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.48008918784241583
0.7176684643810142,-0.4006299435356698,-0.8272460725246314,-0.5183675543551174,1.2530998699483098,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.2965829344041371
-0.24234915235380036,0.11952487837027591,1.4510806636127773,-0.777541360148871,-0.8444683543049589,0.02725312673294716,0.815263962439463,1.3486252396906262,0.4469188788657631,0.11106593811929472
1.0978524320702439,0.27456476055051154,1.4510806636127773,-1.1663020688395016,1.2530998699483098,0.02725312673294716,1.948475526573145,-0.8513154143696822,0.4469188788657631,0.8530468217202135
-0.5255401897387014,-0.5131623942167,1.4510806636127773,-0.25919374856136373,0.20431575782167544,0.02725312673294716,-0.3179476016942192,1.3486252396906262,0.4469188788657631,-0.5611007209747728
-0.070310597142473,1.6249541687228741,1.4510806636127773,2.202957406479296,-0.8444683543049589,0.02725312673294716,0.815263962439463,1.3486252396906262,0.4469188788657631,1.1824068575889168
1.5028156155306522,-0.0630325914925791,-0.8272460725246314,0.12956696012926677,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.09203020057692633
-1.1237812562143048,-0.9632921969408208,-0.8272460725246314,-1.2958889717363784,1.2530998699483098,0.02725312673294716,-1.4511591658279013,-0.8513154143696822,0.4469188788657631,-0.2745455995149984
-1.651224563343683,0.16203230986948133,-0.8272460725246314,2.4621312122730497,-0.8444683543049589,0.02725312673294716,-1.4511591658279013,-0.8513154143696822,0.4469188788657631,-0.35639018123207095
-0.9205916868906384,1.062291915317723,-0.8272460725246314,0.3887407659230204,-0.8444683543049589,0.02725312673294716,0.815263962439463,-0.8513154143696822,0.4469188788657631,-0.494911640360966
0.11376357715771268,0.16203230986948133,-0.8272460725246314,-1.1663020688395016,1.2530998699483098,-0.8023372669273859,-1.4511591658279013,-0.8513154143696822,-0.6782484766324504,-0.09143568787680231
0.2135884178358903,0.16203230986948133,-0.8272460725246314,0.12956696012926677,0.20431575782167544,0.02725312673294716,1.948475526573145,1.3486252396906262,0.4469188788657631,-0.03654234856535175
-0.807315271936678,0.16203230986948133,1.4510806636127773,-1.2958889717363784,0.20431575782167544,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-1.0307657540727433
1.6097202321434525,0.9497594646366928,-0.8272460725246314,-0.9071282630457479,-1.8932524664315933,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.4697439360557161
0.6419148618805531,1.8500190700849346,-0.8272460725246314,2.4621312122730497,-1.8932524664315933,2.516024307713946,-1.4511591658279013,1.3486252396906262,-1.803415832130664,1.7569042968087552
0.16544594148045713,-0.5131623942167,1.4510806636127773,-0.25919374856136373,0.20431575782167544,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.6273301665731298
-0.21261409342838578,-0.0630325914925791,-0.8272460725246314,-0.06600111113929996,-0.8444683543049589,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.63918005559106
1.4525492063948324,0.3870972112315418,-0.8272460725246314,-0.38878065145824053,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-0.39186277233947037
1.5382144952037649,-0.28809749285463954,-0.8272460725246314,-0.5183675543551174,1.2530998699483098,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,0.5425130213554372
-0.3627053432423833,-0.28809749285463954,-0.8272460725246314,-0.25919374856136373,-0.8444683543049589,0.02725312673294716,0.815263962439463,-0.8513154143696822,0.4469188788657631,-0.37997251833699014
-0.6494362685945956,-0.5131623942167,1.4510806636127773,-0.06600111113929996,1.2530998699483098,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.672076424997922
-1.0013011325453351,-0.28809749285463954,-0.8272460725246314,-1.2958889717363784,-0.8444683543049589,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.5103689705641904
1.2628112113469487,2.3001488728090553,1.4510806636127773,-0.38878065145824053,-1.8932524664315933,2.516024307713946,-0.3179476016942192,-0.8513154143696822,-1.803415832130664,1.7499683153073085
-0.14748015482985852,-1.9760842530700928,-0.8272460725246314,-0.12960684566448688,-0.8444683543049589,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-1.0914060494853928
0.1732336950085419,2.075083971446995,-0.8272460725246314,1.425435989098035,0.20431575782167544,0.02725312673294716,1.948475526573145,-0.8513154143696822,0.4469188788657631,0.09662849626242724
0.6716499208059677,-0.5131623942167,-0.8272460725246314,-0.9071282630457479,0.20431575782167544,-0.8023372669273859,-1.4511591658279013,1.3486252396906262,-0.6782484766324504,-0.1306735260849872
0.47837203779077275,-0.17556504217360933,1.4510806636127773,0.12956696012926677,0.20431575782167544,-0.8023372669273859,-1.4511591658279013,1.3486252396906262,-0.6782484766324504,-0.42832621794707654
-1.6866234430167957,-1.9760842530700928,-0.8272460725246314,-0.9071282630457479,-0.8444683543049589,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-1.3032507416295829
-1.5945863558667028,1.512421718041844,-0.8272460725246314,-0.777541360148871,-0.8444683543049589,0.8568435203932802,-0.3179476016942192,-0.8513154143696822,2.69725358986219,2.1966455240004836
-1.1443126064247102,-1.7510193517080324,-0.8272460725246314,-1.9942767610055532e-05,0.20431575782167544,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-1.076939573782375
-1.63140119072674,-0.8507597462597907,1.4510806636127773,-1.2958889717363784,-0.8444683543049589,1.686433914053613,-1.4511591658279013,-0.8513154143696822,1.5720862343639765,-0.028020999863574224
1.4447614528667476,0.9497594646366928,-0.8272460725246314,-1.9942767610055532e-05,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-0.36114628283306305
0.899618705900813,-0.5131623942167,1.4510806636127773,0.12956696012926677,0.20431575782167544,0.02725312673294716,-0.3179476016942192,1.3486252396906262,0.4469188788657631,0.4362934189332802
-0.6650117756507652,2.187616422128025,-0.8272460725246314,0.5183276688198972,-0.10146230666785724,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-0.6136160094857274
0.7658109407364473,-0.9632921969408208,-0.8272460725246314,-0.12960684566448688,-1.8932524664315933,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.17129856059346144
-1.3786531898607157,0.6121621125936022,-0.8272460725246314,-0.25919374856136373,-0.8444683543049589,0.8568435203932802,-0.3179476016942192,-0.8513154143696822,2.69725358986219,2.0551515013709687
-0.6607639100899917,-1.6384869010270022,-0.8272460725246314,-1.0367151659426246,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-1.0971530055865915
-1.586798602338618,1.3998892673608136,-0.8272460725246314,-1.9942767610055532e-05,-0.8444683543049589,0.8568435203932802,0.815263962439463,1.3486252396906262,2.69725358986219,2.1017216628806827
-0.9354592163533457,-0.4006299435356698,-0.8272460725246314,1.425435989098035,-2.9420365785582274,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-1.1952476011070539
-0.9283794404187231,-0.0630325914925791,1.4510806636127773,-0.06600111113929996,-0.8444683543049589,0.02725312673294716,0.815263962439463,-0.8513154143696822,0.4469188788657631,-0.7049727944047841
1.4582130271425304,1.512421718041844,-0.8272460725246314,-0.12960684566448688,0.20431575782167544,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,0.5987935569671772
-0.692622901795793,0.16203230986948133,-0.8272460725246314,-0.5183675543551174,1.2530998699483098,0.02725312673294716,-0.3179476016942192,1.3486252396906262,0.4469188788657631,-0.5410854600705978
1.174314012164167,-0.0630325914925791,-0.8272460725246314,1.6846097948917886,-1.8932524664315933,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,1.5089925008570415
-0.8356343756751681,1.2873568166797835,-0.8272460725246314,1.5550228919949118,-0.8444683543049589,2.516024307713946,-0.3179476016942192,-0.8513154143696822,-1.803415832130664,1.8062488509190482
0.5335942900808285,-1.3008895489839114,-0.8272460725246314,1.9437836006855425,0.20431575782167544,-0.8023372669273859,1.948475526573145,-0.8513154143696822,-0.6782484766324504,-0.15544488859015443
-1.337590489439905,0.16203230986948133,1.4510806636127773,-0.12960684566448688,0.20431575782167544,-0.8023372669273859,-1.4511591658279013,-0.8513154143696822,-0.6782484766324504,-1.0226407471710486
1.0582056868363576,2.075083971446995,0.31191729554407294,2.202957406479296,-1.8932524664315933,2.516024307713946,0.815263962439463,1.3486252396906262,-1.803415832130664,2.565639739877455
-1.4586546579219504,0.16203230986948133,-0.8272460725246314,-1.9942767610055532e-05,-0.8444683543049589,0.02725312673294716,-1.4511591658279013,-0.8513154143696822,0.4469188788657631,0.3496927356152156
-1.1358168753031632,-0.0630325914925791,-0.8272460725246314,-1.0367151659426246,-0.8444683543049589,0.02725312673294716,0.815263962439463,1.3486252396906262,0.4469188788657631,-0.5250336171672494
-0.43421108018207083,0.3870972112315418,-0.8272460725246314,-0.5183675543551174,-0.8444683543049589,2.516024307713946,1.948475526573145,-0.8513154143696822,-1.803415832130664,1.0260500174563014
-1.4480349940200166,0.049499859188451116,1.4510806636127773,-1.0367151659426246,-0.8444683543049589,0.02725312673294716,-1.4511591658279013,1.3486252396906262,0.4469188788657631,0.3056987958060386
-1.2186502537382466,1.062291915317723,1.4510806636127773,-0.9071282630457479,-0.8444683543049589,2.516024307713946,-1.4511591658279013,-0.8513154143696822,-1.803415832130664,1.8639165828310775
-1.0883823765411922,1.7374866194039045,-0.8272460725246314,2.3325443093761726,-2.9420365785582274,2.516024307713946,-1.4511591658279013,1.3486252396906262,-1.803415832130664,1.0280317264567147
-1.2299778952336426,-0.28809749285463954,-0.8272460725246314,-0.9071282630457479,-0.8444683543049589,0.02725312673294716,1.948475526573145,-0.8513154143696822,0.4469188788657631,-0.06012468567027095
-0.8752811209090542,0.49962966191257197,1.4510806636127773,-0.777541360148871,-0.8444683543049589,1.686433914053613,-0.3179476016942192,1.3486252396906262,1.5720862343639765,0.473153206340969
0.00615098295145029,-1.3008895489839114,1.4510806636127773,-0.777541360148871,0.20431575782167544,0.02725312673294716,-1.4511591658279013,-0.8513154143696822,0.4469188788657631,0.12239071326780115
1.2996260462069857,-1.0758246476218511,0.31191729554407294,1.0366752804074046,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-0.32507917902553957
-1.6986590621056539,-0.6256948448977302,1.4510806636127773,-0.06600111113929996,1.2530998699483098,0.02725312673294716,-1.4511591658279013,1.3486252396906262,0.4469188788657631,-0.6936770531024278
-1.1697997997893512,2.637746224852146,1.4510806636127773,-0.38878065145824053,-2.9420365785582274,0.02725312673294716,-0.3179476016942192,1.3486252396906262,0.4469188788657631,-0.5626860881751036
0.7325359938437215,-0.7382272955787604,-0.8272460725246314,-0.777541360148871,0.20431575782167544,-0.8023372669273859,1.948475526573145,1.3486252396906262,-0.6782484766324504,0.06769554485639193
-0.29332353908308256,-0.17556504217360933,-0.8272460725246314,1.9437836006855425,0.20431575782167544,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,0.563519136759819
