0,1,2,3,4,5,6,7,8,9
-1.5400720811701094,0.6121621125936022,-0.8272460725246314,-1.0367151659426246,0.20431575782167544,0.02725312673294716,1.948475526573145,-0.8513154143696822,0.4469188788657631,-0.2533413132105753
0.09040031657345834,0.6121621125936022,1.4510806636127773,-0.38878065145824053,0.20431575782167544,1.686433914053613,0.815263962439463,1.3486252396906262,1.5720862343639765,1.8250750864229754
-0.6904989690154063,-1.5259544503459719,1.4510806636127773,-1.0367151659426246,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-1.1369853564949004
1.5516660694795477,-0.8507597462597907,-0.8272460725246314,-0.777541360148871,0.20431575782167544,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,0.6487326237775943
-0.020044188006653058,0.16203230986948133,-0.8272460725246314,-1.1663020688395016,1.2530998699483098,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.3193725879088909
0.20934055227511678,-1.5259544503459719,-0.8272460725246314,0.25915386302614357,0.20431575782167544,-0.8023372669273859,-1.4511591658279013,-0.8513154143696822,-0.6782484766324504,-0.42357011634608444
0.62209148926361,2.525213774171116,-0.8272460725246314,-0.25919374856136373,1.2530998699483098,1.686433914053613,-1.4511591658279013,1.3486252396906262,1.5720862343639765,1.115028751574862
1.1120119839394889,-0.17556504217360933,-0.8272460725246314,-0.9071282630457479,1.2530998699483098,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,1.0236719666558054
-0.18712690006374466,-1.1883570983028813,-0.8272460725246314,1.425435989098035,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-1.126085956992627
1.3130776204827685,0.16203230986948133,-0.8272460725246314,-1.1663020688395016,0.20431575782167544,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.40934217652765825
-1.5570635434132034,1.9625515207659647,-0.8272460725246314,-0.06600111113929996,-0.8444683543049589,0.02725312673294716,0.815263962439463,-0.8513154143696822,0.4469188788657631,-0.6322440740896131
-0.7266058262819811,0.7246945632746324,-0.8272460725246314,-1.0367151659426246,-2.9420365785582274,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-1.0729761557815483
-0.7322696470296792,0.6121621125936022,1.4510806636127773,-0.25919374856136373,-0.8444683543049589,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.2446217936087564
0.7056328452921559,-0.17556504217360933,1.4510806636127773,-1.1663020688395016,1.2530998699483098,1.686433914053613,-1.4511591658279013,1.3486252396906262,1.5720862343639765,0.535378868953949
0.5569575506650828,-0.6256948448977302,-0.8272460725246314,-0.25919374856136373,0.20431575782167544,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.17645100399453623
-1.0020091101387973,2.075083971446995,1.4510806636127773,2.073370503582419,0.20431575782167544,0.8568435203932802,-0.3179476016942192,-0.8513154143696822,2.69725358986219,2.284237061818755
-0.5743906436875968,0.049499859188451116,-0.8272460725246314,-1.9942767610055532e-05,-0.8444683543049589,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,0.39408301722447525
0.6277553100113081,-0.9632921969408208,1.4510806636127773,-0.9071282630457479,2.301883982074944,0.02725312673294716,1.948475526573145,-0.8513154143696822,0.4469188788657631,0.13665901807077746
0.21146448505550355,0.16203230986948133,-0.8272460725246314,0.647914571716774,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.2670151053134276
1.342104701814721,-1.7510193517080324,-0.8272460725246314,-0.06600111113929996,0.20431575782167544,-0.8023372669273859,0.815263962439463,1.3486252396906262,-0.6782484766324504,-0.6683111778971366
-0.137568468521387,1.512421718041844,-0.8272460725246314,-1.0367151659426246,-0.8444683543049589,2.516024307713946,-0.3179476016942192,-0.8513154143696822,-1.803415832130664,1.9414014047472405
-1.477062075351969,2.075083971446995,1.4510806636127773,1.0366752804074046,-0.8444683543049589,2.516024307713946,0.815263962439463,-0.8513154143696822,-1.803415832130664,1.7390689158050348
0.9045745490550489,-0.7382272955787604,1.4510806636127773,-0.06600111113929996,-1.8932524664315933,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-0.6520611640937469
-1.4721062321977332,0.9497594646366928,1.4510806636127773,-0.06600111113929996,-0.8444683543049589,0.02725312673294716,-1.4511591658279013,-0.8513154143696822,0.4469188788657631,-0.6449270116922587
-0.417927595532439,0.16203230986948133,-0.8272460725246314,-1.9942767610055532e-05,-0.8444683543049589,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.3496927356152156
1.2790946959965805,2.412681323490086,1.4510806636127773,2.5917181151699267,1.2530998699483098,2.516024307713946,-0.3179476016942192,-0.8513154143696822,-1.803415832130664,1.9295111507447604
1.4221061698759554,-0.4006299435356698,-0.8272460725246314,-0.12960684566448688,-1.8932524664315933,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.1572687916750766
-1.7822004181341997,-0.9632921969408208,-0.8272460725246314,1.8141966977886654,0.20431575782167544,-0.8023372669273859,0.815263962439463,1.3486252396906262,-0.6782484766324504,-1.1952476011070539
-0.0065926137308702564,0.16203230986948133,-0.8272460725246314,-0.25919374856136373,0.20431575782167544,1.686433914053613,0.815263962439463,-0.8513154143696822,1.5720862343639765,1.839541562125993
-1.1230732786208426,1.512421718041844,-0.8272460725246314,2.3325443093761726,-0.8444683543049589,2.516024307713946,-1.4511591658279013,1.3486252396906262,-1.803415832130664,1.747986606306895
-0.36553725361623235,-0.7382272955787604,1.4510806636127773,2.202957406479296,-0.8444683543049589,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.5460397325716312
0.39907854732300047,1.2873568166797835,1.4510806636127773,-0.9071282630457479,0.20431575782167544,0.02725312673294716,-1.4511591658279013,1.3486252396906262,0.4469188788657631,0.030835757448703097
-1.5372401707962604,2.3001488728090553,-0.8272460725246314,-1.2958889717363784,-0.8444683543049589,0.02725312673294716,-1.4511591658279013,-0.8513154143696822,0.4469188788657631,-0.2584937566116501
1.493611906815643,-1.9760842530700928,-0.8272460725246314,-0.06600111113929996,0.20431575782167544,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-0.6599880000954004
-0.774040325043952,-1.5259544503459719,1.4510806636127773,-0.12960684566448688,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-1.2424122753168922
-0.2239417349237818,2.075083971446995,-0.8272460725246314,1.0366752804074046,-0.8444683543049589,0.02725312673294716,-0.3179476016942192,1.3486252396906262,0.4469188788657631,-0.33181698962694506
-0.9446629250683549,-1.8635518023890625,1.4510806636127773,-0.12960684566448688,-0.8444683543049589,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-1.0565279710781172
0.3658036004302746,0.7246945632746324,-0.8272460725246314,2.5917181151699267,0.20431575782167544,0.02725312673294716,-1.4511591658279013,-0.8513154143696822,0.4469188788657631,0.010424154744445305
0.06774503358266627,1.6249541687228741,-0.8272460725246314,-1.1663020688395016,1.2530998699483098,-0.8023372669273859,-1.4511591658279013,-0.8513154143696822,-0.6782484766324504,-0.13701499488631
0.5831527216231862,-1.1883570983028813,1.4510806636127773,-0.06600111113929996,2.301883982074944,-0.8023372669273859,0.815263962439463,1.3486252396906262,-0.6782484766324504,-0.6467105497926308
1.5502501142926233,0.27456476055051154,1.4510806636127773,0.12956696012926677,1.2530998699483098,1.686433914053613,-0.3179476016942192,1.3486252396906262,1.5720862343639765,0.8637480503224458
1.589188881933047,0.9497594646366928,-0.8272460725246314,1.0366752804074046,2.301883982074944,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-0.4144542549441829
0.14987043442428757,1.7374866194039045,-0.8272460725246314,-0.9071282630457479,2.301883982074944,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.2181072579877673
-1.4452030836461676,0.16203230986948133,-0.8272460725246314,-1.2958889717363784,-0.8444683543049589,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-1.078128599182623
-1.1818354188782096,0.8372270139556627,-0.8272460725246314,0.9070883775105277,1.2530998699483098,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-1.1433268252962232
-0.45191052001862714,-0.7382272955787604,1.4510806636127773,1.5550228919949118,-0.8444683543049589,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,0.06987542475684665
1.2274123316738361,-0.4006299435356698,-0.8272460725246314,-0.9071282630457479,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.39860058294087586
-0.5559832262575782,-0.17556504217360933,-0.8272460725246314,1.5550228919949118,-2.9420365785582274,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,0.7801199305050013
-0.03207980709551135,-1.0758246476218511,-0.8272460725246314,2.073370503582419,2.301883982074944,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-0.41385974224405886
-0.08871801457249155,0.9497594646366928,1.4510806636127773,-1.1663020688395016,0.20431575782167544,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,1.982026439255715
-1.4338754421507716,0.049499859188451116,-0.8272460725246314,-0.9071282630457479,-0.8444683543049589,1.686433914053613,-1.4511591658279013,-0.8513154143696822,1.5720862343639765,0.2724060845990939
0.030930198722629133,1.6249541687228741,1.4510806636127773,0.3887407659230204,0.20431575782167544,1.686433914053613,1.948475526573145,-0.8513154143696822,1.5720862343639765,0.9564920315417919
0.2971297738644361,-0.7382272955787604,1.4510806636127773,-0.777541360148871,0.20431575782167544,0.02725312673294716,-1.4511591658279013,-0.8513154143696822,0.4469188788657631,0.23376275909103297
0.7813864477926169,-0.5131623942167,1.4510806636127773,-0.5183675543551174,0.20431575782167544,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.21691823258751927
-1.0041330429191841,0.11952487837027591,-0.8272460725246314,-1.2958889717363784,-0.8444683543049589,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.11106593811929472
-0.5361598536406352,0.27456476055051154,-0.8272460725246314,-1.2958889717363784,-2.9420365785582274,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,0.3078786757064933
0.5371341780481398,-0.0630325914925791,-0.8272460725246314,-0.9071282630457479,1.2530998699483098,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,1.167742210985858
0.9966116362051417,1.9625515207659647,-0.8272460725246314,-0.5183675543551174,0.20431575782167544,0.8568435203932802,-0.3179476016942192,-0.8513154143696822,2.69725358986219,2.915609549350457
1.4440534752732854,-0.7382272955787604,-0.8272460725246314,-0.25919374856136373,1.2530998699483098,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.36649689713417916
-1.485557806473516,1.062291915317723,1.4510806636127773,-1.9942767610055532e-05,0.20431575782167544,1.686433914053613,-1.4511591658279013,1.3486252396906262,1.5720862343639765,0.20047004788408823
-0.420759505906288,0.049499859188451116,1.4510806636127773,-0.12960684566448688,-0.8444683543049589,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,0.1535035445742912
0.3558919141218031,-0.28809749285463954,-0.8272460725246314,-0.25919374856136373,0.20431575782167544,1.686433914053613,-1.4511591658279013,-0.8513154143696822,1.5720862343639765,1.4485503763444336
0.13854279292889152,2.187616422128025,-0.8272460725246314,1.425435989098035,0.20431575782167544,0.02725312673294716,-1.4511591658279013,1.3486252396906262,0.4469188788657631,0.20482980768499767
-0.3881925366070244,-1.8635518023890625,-0.8272460725246314,-1.9942767610055532e-05,-0.8444683543049589,-0.8023372669273859,0.815263962439463,1.3486252396906262,-0.6782484766324504,-1.397183748249177
-0.7889078545066593,-0.6256948448977302,1.4510806636127773,-1.0367151659426246,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.9893480359641038
0.5081070967161874,1.062291915317723,1.4510806636127773,-1.9942767610055532e-05,1.2530998699483098,0.02725312673294716,-1.4511591658279013,-0.8513154143696822,0.4469188788657631,0.2401042278923558
0.03871795225071391,0.27456476055051154,-0.8272460725246314,-0.777541360148871,0.20431575782167544,0.02725312673294716,0.815263962439463,1.3486252396906262,0.4469188788657631,-3.6426582166175754
0.19305706762548497,2.412681323490086,-0.8272460725246314,-1.1663020688395016,0.20431575782167544,0.02725312673294716,-1.4511591658279013,-0.8513154143696822,0.4469188788657631,0.4703788137403903
-1.011920796447269,-0.0630325914925791,1.4510806636127773,-1.0367151659426246,-0.8444683543049589,-0.8023372669273859,0.815263962439463,1.3486252396906262,-0.6782484766324504,-1.0731743266815896
0.26527078215863475,-0.17556504217360933,1.4510806636127773,1.5550228919949118,-0.8444683543049589,0.02725312673294716,1.948475526573145,-0.8513154143696822,0.4469188788657631,0.18937247748177333
0.8217411706199653,-0.9632921969408208,-0.8272460725246314,-0.12960684566448688,0.20431575782167544,-0.8023372669273859,1.948475526573145,-0.8513154143696822,-0.6782484766324504,-0.18556686539643777
-1.6816675998625599,1.6249541687228741,-0.8272460725246314,-0.38878065145824053,0.20431575782167544,0.02725312673294716,-1.4511591658279013,-0.8513154143696822,0.4469188788657631,-0.3819542273374035
1.0093552328874622,-0.9632921969408208,1.4510806636127773,-0.12960684566448688,0.20431575782167544,1.686433914053613,1.948475526573145,-0.8513154143696822,1.5720862343639765,0.8609736577218671
0.9725403980274251,1.6249541687228741,1.4510806636127773,2.4621312122730497,1.2530998699483098,1.686433914053613,-0.3179476016942192,1.3486252396906262,1.5720862343639765,1.282681333009834
1.1063481631917909,-0.5131623942167,-0.8272460725246314,0.3887407659230204,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-0.08965214977643027
-1.336882511846443,0.6121621125936022,-0.8272460725246314,-0.9071282630457479,-2.9420365785582274,0.02725312673294716,-1.4511591658279013,1.3486252396906262,0.4469188788657631,-0.5605062082746488
1.39520302132439,1.6249541687228741,-0.8272460725246314,-0.9071282630457479,0.20431575782167544,2.516024307713946,-0.3179476016942192,-0.8513154143696822,-1.803415832130664,2.6272708897903105
-1.0359920346249856,-0.9632921969408208,-0.8272460725246314,-1.0367151659426246,0.20431575782167544,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-1.0896225113850206
0.44438911330458464,-0.28809749285463954,-0.8272460725246314,-1.1663020688395016,-1.8932524664315933,0.02725312673294716,-1.4511591658279013,1.3486252396906262,0.4469188788657631,0.21929628338801532
0.008274915731837048,0.9497594646366928,-0.8272460725246314,1.8141966977886654,0.20431575782167544,0.02725312673294716,-1.4511591658279013,-0.8513154143696822,0.4469188788657631,-0.46360063815443464
1.1445789532387525,-0.28809749285463954,-0.8272460725246314,0.647914571716774,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-0.38552130353814756
-0.8929805607456105,-0.28809749285463954,1.4510806636127773,-0.9071282630457479,1.2530998699483098,0.02725312673294716,0.815263962439463,-0.8513154143696822,0.4469188788657631,-0.40236583004166127
-1.558479498600128,0.7246945632746324,-0.8272460725246314,-1.9942767610055532e-05,0.20431575782167544,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.555353764873574
