0,1,2,3,4,5,6,7,8,9
-1.826279486731266,-0.8160638201376762,0.13392202156211472,0.20915738113643856,-0.7950313971125438,1.7114632000493593,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-1.0819559265955019
-0.16150702647639964,-0.8160638201376762,2.3151692195961844,0.20915738113643856,-0.7950313971125438,0.43341643268777136,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-0.4102667158032683
-0.38347668784371514,-0.8160638201376762,-0.7642385893930905,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,-0.6679093390899823,0.3623047045768221
-1.0493856719456618,-0.8160638201376762,-0.5076212719773177,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,-0.6679093390899823,-1.0940459359960113
1.7252350951457822,1.4496327835672402,-0.37931261326943116,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,0.07670300709921558
2.5021289099313866,-0.8160638201376762,-0.8925472481009771,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-0.376969640733013
-0.4944615185273729,-0.8160638201376762,-1.0208559068088634,0.20915738113643856,0.0383826329467746,1.7114632000493593,0.7835908818962942,-0.8412998714271742,0.4664310814360366,-1.1659914017728128
1.1703109417274935,1.4496327835672402,0.00561336285422824,1.2557538684454703,1.7052106930654112,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,1.6007715019620556,1.0381560497528377
0.12952462412585575,-0.8160638201376762,-1.2774732242246365,0.20915738113643856,-0.7950313971125438,1.7114632000493593,-1.4178686856127467,-0.8412998714271742,-0.6679093390899823,0.11116022577019996
-0.7164311798946884,1.4496327835672402,1.8019345847646389,1.2557538684454703,1.7052106930654112,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,0.5856725831731181
1.1703109417274935,1.4496327835672402,-0.8925472481009771,-0.8374391061725932,2.5386247231247294,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,-1.8022497596160012,1.1319031718256398
-1.1603705026293194,-0.8160638201376762,-1.0208559068088634,-2.9306320807906565,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,-0.5127345003944707
-0.05052219579274188,-0.8160638201376762,-0.8925472481009771,-2.9306320807906565,0.0383826329467746,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.24120478107155535
0.6153867883092047,-0.8160638201376762,-1.0208559068088634,0.20915738113643856,-0.7950313971125438,1.7114632000493593,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-1.083343304723429
-0.2724918571600574,1.4496327835672402,-0.7642385893930905,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,-0.301456631198684
-0.7164311798946884,1.4496327835672402,-0.12269529585365822,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-1.383016980355727
-0.7164311798946884,-0.8160638201376762,0.775465315101547,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-0.4045190064161409
-1.826279486731266,-0.8160638201376762,-1.2774732242246365,0.20915738113643856,-0.7950313971125438,0.43341643268777136,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-1.03518146399681
-1.1603705026293194,-0.8160638201376762,-1.14916456551675,0.20915738113643856,-0.7950313971125438,0.43341643268777136,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-0.45287904401817836
2.0581895871967557,-0.8160638201376762,-0.2510039545615447,-0.8374391061725932,2.5386247231247294,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,-1.8022497596160012,1.3273252909879716
-0.6054463492110307,-0.8160638201376762,2.0585519021804113,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.020316698340446
-0.938400841262004,1.4496327835672402,-0.12269529585365822,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,0.4664310814360366,-0.5561396161110534
-0.8274160105783462,1.4496327835672402,0.518847997685774,0.20915738113643856,0.0383826329467746,-0.8446303346738165,1.8843206656508147,1.3463989066087996,0.4664310814360366,1.0847323154761115
0.8373564496765202,1.4496327835672402,0.775465315101547,1.2557538684454703,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.480231845450643
-0.38347668784371514,-0.8160638201376762,-0.5076212719773177,1.2557538684454703,0.0383826329467746,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.29670153881340244
0.12952462412585575,1.4496327835672402,-0.7642385893930905,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,0.7835908818962942,1.3463989066087996,0.4664310814360366,0.11116022577019996
0.2824322962582314,1.4496327835672402,-1.14916456551675,1.2557538684454703,0.0383826329467746,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,0.4664310814360366,0.8532383649876697
-0.4944615185273729,1.4496327835672402,-0.2510039545615447,0.20915738113643856,0.0383826329467746,0.43341643268777136,-0.31713890185822624,1.3463989066087996,0.4664310814360366,-0.5610945379965081
1.6142502644621246,1.4496327835672402,2.186860560888298,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,0.7835908818962942,1.3463989066087996,0.4664310814360366,1.1826415719326955
-0.05052219579274188,-0.8160638201376762,0.13392202156211472,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.09196253388166102
-0.938400841262004,-0.8160638201376762,-1.2774732242246365,1.2557538684454703,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,-0.27450185614181066
0.17144746557457363,-0.8160638201376762,2.443477878304071,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,-0.35635716568952164
1.0593261110438357,-0.8160638201376762,0.3905393389778876,-0.8374391061725932,0.0383826329467746,0.43341643268777136,0.7835908818962942,-0.8412998714271742,0.4664310814360366,-0.49489678160683387
0.17144746557457363,-0.8160638201376762,-1.14916456551675,1.2557538684454703,-0.7950313971125438,1.7114632000493593,-1.4178686856127467,-0.8412998714271742,-0.6679093390899823,-0.09136794325540645
0.17144746557457363,-0.8160638201376762,0.13392202156211472,0.20915738113643856,0.0383826329467746,0.43341643268777136,1.8843206656508147,1.3463989066087996,0.4664310814360366,-0.03646740876456883
0.17144746557457363,1.4496327835672402,-1.2774732242246365,0.20915738113643856,-0.7950313971125438,1.7114632000493593,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-1.0308211327376098
0.948341280360178,-0.8160638201376762,-0.8925472481009771,-1.8840355934816249,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.4697257784287242
1.83621992582944,-0.8160638201376762,2.443477878304071,-1.8840355934816249,2.5386247231247294,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,-1.8022497596160012,1.7572143137700178
-0.4944615185273729,1.4496327835672402,-0.2510039545615447,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.6274921238863554
-0.05052219579274188,-0.8160638201376762,-0.05971696779259511,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.6391841069112736
0.3934171269418892,-0.8160638201376762,-0.37931261326943116,0.20915738113643856,-0.7950313971125438,1.7114632000493593,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-0.391834406389377
-0.2724918571600574,-0.8160638201376762,-0.5076212719773177,1.2557538684454703,1.7052106930654112,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,0.5426638612073718
-0.2724918571600574,-0.8160638201376762,-0.2510039545615447,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,0.4664310814360366,-0.3799425938642858
-0.4944615185273729,1.4496327835672402,-0.05971696779259511,1.2557538684454703,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.6720847882306925
-0.2724918571600574,-0.8160638201376762,-1.2774732242246365,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.5103561378894524
2.280159248564071,1.4496327835672402,-0.37931261326943116,-1.8840355934816249,2.5386247231247294,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,-1.8022497596160012,1.7502774231303813
-1.9372643174149238,-0.8160638201376762,-0.12269529585365822,-0.8374391061725932,-0.7950313971125438,1.7114632000493593,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-1.0914693766155747
2.0581895871967557,-0.8160638201376762,1.4170086086409794,0.20915738113643856,0.0383826329467746,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,0.4664310814360366,0.0967208915164524
-0.4944615185273729,-0.8160638201376762,-0.8925472481009771,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,-0.6679093390899823,-0.13061092458820736
-0.16150702647639964,1.4496327835672402,0.13392202156211472,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,-0.6679093390899823,-0.42830263146632325
-1.9372643174149238,-0.8160638201376762,-0.8925472481009771,-0.8374391061725932,-0.7950313971125438,0.43341643268777136,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-1.3033418364376161
1.5032654337784668,-0.8160638201376762,-0.7642385893930905,-0.8374391061725932,0.871796663006093,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,2.7351119224880747,2.197013180322973
-1.7152946560476083,-0.8160638201376762,0.00561336285422824,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-1.0770010047100473
-0.8274160105783462,1.4496327835672402,-1.2774732242246365,-0.8374391061725932,1.7052106930654112,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,1.6007715019620556,-0.02794494312158682
0.948341280360178,-0.8160638201376762,0.00561336285422824,0.20915738113643856,-0.7950313971125438,1.7114632000493593,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-0.36111389069955807
-0.4944615185273729,1.4496327835672402,0.13392202156211472,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,0.4664310814360366,0.43643033598322384
2.1691744178804133,-0.8160638201376762,0.518847997685774,-0.09598287079012596,-0.7950313971125438,0.43341643268777136,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-0.6136167099823275
-0.938400841262004,-0.8160638201376762,-0.12269529585365822,-1.8840355934816249,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.17124128404893557
0.6153867883092047,-0.8160638201376762,-0.2510039545615447,-0.8374391061725932,0.871796663006093,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,2.7351119224880747,2.0555006112743883
-1.6043098253639505,-0.8160638201376762,-1.0208559068088634,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.0972170860027022
1.392280603094809,-0.8160638201376762,0.00561336285422824,-0.8374391061725932,0.871796663006093,1.7114632000493593,0.7835908818962942,1.3463989066087996,2.7351119224880747,2.102076876997662
-0.38347668784371514,-0.8160638201376762,1.4170086086409794,-2.9306320807906565,-0.7950313971125438,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.1953245393347045
-0.05052219579274188,1.4496327835672402,-0.05971696779259511,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,0.4664310814360366,-0.7049854695501114
1.5032654337784668,-0.8160638201376762,-0.12269529585365822,0.20915738113643856,1.7052106930654112,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,0.5989517738261366
0.17144746557457363,-0.8160638201376762,-0.5076212719773177,1.2557538684454703,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,0.4664310814360366,-0.5410766535792713
-0.05052219579274188,-0.8160638201376762,1.6736259260567523,-1.8840355934816249,1.7052106930654112,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,1.5092700226218665
1.2812957724111513,-0.8160638201376762,1.5453172673488658,-0.8374391061725932,2.5386247231247294,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-1.8022497596160012,1.8065653357491462
-1.2713553333129772,-0.8160638201376762,1.9302432434725252,0.20915738113643856,-0.7950313971125438,0.43341643268777136,1.8843206656508147,-0.8412998714271742,-0.6679093390899823,-0.15538553401548066
0.17144746557457363,1.4496327835672402,-0.12269529585365822,0.20915738113643856,-0.7950313971125438,0.43341643268777136,-1.4178686856127467,-0.8412998714271742,-0.6679093390899823,-1.0226950608454641
2.0581895871967557,0.316784481714782,2.186860560888298,-1.8840355934816249,2.5386247231247294,-0.8446303346738165,0.7835908818962942,1.3463989066087996,-1.8022497596160012,2.5660557623516365
0.17144746557457363,-0.8160638201376762,0.00561336285422824,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,0.3498183014254764
-0.05052219579274188,-0.8160638201376762,-1.0208559068088634,-0.8374391061725932,0.0383826329467746,0.43341643268777136,0.7835908818962942,1.3463989066087996,0.4664310814360366,-0.5250227066703982
0.3934171269418892,-0.8160638201376762,-0.5076212719773177,-0.8374391061725932,2.5386247231247294,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,-1.8022497596160012,1.0262642372277464
0.060462634890915884,1.4496327835672402,-1.0208559068088634,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,0.4664310814360366,0.30581859508263903
1.0593261110438357,1.4496327835672402,-0.8925472481009771,-0.8374391061725932,2.5386247231247294,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,-1.8022497596160012,1.8642406264958384
1.7252350951457822,-0.8160638201376762,2.3151692195961844,-2.9306320807906565,2.5386247231247294,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,-1.8022497596160012,1.0282462059819284
-0.2724918571600574,-0.8160638201376762,-0.8925472481009771,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,0.4664310814360366,-0.06005283693933301
0.504401957625547,1.4496327835672402,-0.7642385893930905,-0.8374391061725932,1.7052106930654112,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,1.6007715019620556,0.4732949548110065
-1.2713553333129772,1.4496327835672402,-0.7642385893930905,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,0.12248648532081663
-1.0493856719456618,0.316784481714782,1.03208263251732,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-0.32504205937344816
-0.6054463492110307,1.4496327835672402,-0.05971696779259511,1.2557538684454703,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,0.4664310814360366,-0.6936882476512748
2.613113740615044,1.4496327835672402,-0.37931261326943116,-2.9306320807906565,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,0.4664310814360366,-0.5626801129998537
-0.7164311798946884,-0.8160638201376762,-0.7642385893930905,0.20915738113643856,-0.7950313971125438,1.7114632000493593,1.8843206656508147,1.3463989066087996,-0.6679093390899823,0.06778414770539719
