0,1,2,3,4,5,6,7,8,9
0.09039007531459327,0.6121013262994264,1.825075285566103,-0.3888041406631373,1.349064155108273,0.9399052666732782,-0.8951554324926839,0.8153136479349709,0.20445801068429031,1.686433914053613
-0.6905038202379971,-1.5260107641924725,-1.1369770097486058,-1.0366587552470448,-0.8511791047263976,0.38325420880552796,-0.10362686066282296,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
1.551645742060329,-0.8508174724581886,0.6487360586317275,-0.7775169094134817,-0.8511791047263976,-0.7300479069299727,0.687901711167038,-0.3177194294268213,0.20445801068429031,1.686433914053613
-0.02005366693944489,0.16197246514323718,0.3193769287184976,-1.1662296781638262,-0.8511791047263976,-0.17339684906222236,1.479430282996899,-0.3177194294268213,1.2533522191981545,0.02725312673294716
0.20932949004971127,-1.5260107641924725,-0.4235637319582163,0.25905047392077,-0.8511791047263976,-0.17339684906222236,-0.8951554324926839,-1.4507525067886136,0.20445801068429031,-0.8023372669273859
0.622077578088841,2.525148986213231,1.1150309038097237,-0.2592332177463558,1.349064155108273,-0.7300479069299727,0.687901711167038,-1.4507525067886136,1.2533522191981545,1.686433914053613
1.1119946911644463,-0.17562418072390476,1.0236743701815654,-0.9070878323302632,-0.8511791047263976,-0.17339684906222236,0.687901711167038,-0.3177194294268213,1.2533522191981545,0.02725312673294716
-0.18713522573401542,-1.1884141183253305,-1.1260776402268082,1.4251887801718033,-0.8511791047263976,-0.7300479069299727,1.479430282996899,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
1.313058939883336,0.16197246514323718,0.4093462698620634,-1.1662296781638262,-0.8511791047263976,2.609858440276529,-1.686684004322545,-0.3177194294268213,0.20445801068429031,0.02725312673294716
-1.5570624133081425,1.9624879097679941,-0.6322371157119052,-0.06606440383138702,-0.8511791047263976,0.38325420880552796,0.687901711167038,0.8153136479349709,-0.8444361978295739,0.02725312673294716
-0.7266104282825864,0.7246335415884737,-1.0729679851024125,-1.0366587552470448,-0.8511791047263976,-0.7300479069299727,-1.686684004322545,-0.3177194294268213,-2.9422246148573024,-0.8023372669273859
-0.7322742099366396,0.6121013262994264,-0.2446159014457936,-0.2592332177463558,-0.8511791047263976,-1.286698964797723,-0.10362686066282296,-0.3177194294268213,-0.8444361978295739,0.02725312673294716
0.7056183574861263,-0.17562418072390476,0.5353826156050322,-1.1662296781638262,1.349064155108273,-0.17339684906222236,-1.686684004322545,-1.4507525067886136,1.2533522191981545,1.686433914053613
0.5569440890672288,-0.625753041880094,-0.17644529934582306,-0.2592332177463558,-0.8511791047263976,-0.17339684906222236,1.479430282996899,-0.3177194294268213,0.20445801068429031,0.02725312673294716
-1.002011811210925,2.0750201250570415,2.2842359979661953,2.0730433947557105,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,0.8568435203932802
-0.5743962963299056,0.04944024985418986,0.39408715253154675,-9.137191279289639e-05,-0.8511791047263976,2.053207382408779,-0.10362686066282296,-0.3177194294268213,-0.8444361978295739,1.686433914053613
0.6277413597428942,-0.963349687747236,0.1366638614621812,-0.9070878323302632,-0.8511791047263976,0.9399052666732782,0.687901711167038,1.948346725296763,2.302246427712019,0.02725312673294716
0.21145340816998123,0.16197246514323718,-0.2670091515542142,0.6477632426711145,-0.8511791047263976,-0.17339684906222236,0.687901711167038,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
1.342085820860359,-1.7510751947705672,-0.6683041203113083,-0.06606440383138702,1.349064155108273,-0.17339684906222236,1.479430282996899,0.8153136479349709,0.20445801068429031,-0.8023372669273859
-0.1375771362610496,1.5123590486118048,1.9414012839169248,-1.0366587552470448,-0.8511791047263976,-0.17339684906222236,-0.10362686066282296,-0.3177194294268213,-0.8444361978295739,2.516024307713946
-1.4770614974446405,2.0750201250570415,1.7390693515213727,1.0364760114214588,-0.8511791047263976,0.38325420880552796,-0.8951554324926839,0.8153136479349709,-0.8444361978295739,2.516024307713946
0.9045586880847464,-0.7382852571691413,-0.6520541512060827,-0.06606440383138702,-0.8511791047263976,-0.17339684906222236,-0.10362686066282296,0.8153136479349709,-1.8933304063434382,-0.8023372669273859
-1.472105688497344,0.9496979721665684,-0.6449200184281788,-0.06606440383138702,-0.8511791047263976,-1.286698964797723,1.479430282996899,-1.4507525067886136,-0.8444361978295739,0.02725312673294716
-0.4179343281366849,0.16197246514323718,0.3496969930245892,-9.137191279289639e-05,-0.8511791047263976,0.38325420880552796,-0.10362686066282296,-0.3177194294268213,-0.8444361978295739,0.02725312673294716
1.2790762499590167,2.4126167709241835,1.9295110626204182,2.5913270864228366,-0.8511791047263976,0.9399052666732782,-0.10362686066282296,-0.3177194294268213,1.2533522191981545,2.516024307713946
1.422086736723861,-0.40068861130199934,0.1572735783761258,-0.12966229482957436,-0.8511791047263976,2.053207382408779,-0.10362686066282296,-0.3177194294268213,-1.8933304063434382,0.02725312673294716
-1.7821977340567587,-0.963349687747236,-1.1952390941014877,1.8139015489221477,1.349064155108273,1.4965563245410285,-0.8951554324926839,0.8153136479349709,0.20445801068429031,-0.8023372669273859
-0.006602185511068448,0.16197246514323718,1.8395417214768526,-0.2592332177463558,-0.8511791047263976,1.4965563245410285,-0.8951554324926839,0.8153136479349709,0.20445801068429031,1.686433914053613
-1.1230751440663131,1.5123590486118048,1.7479870174937524,2.332185240589274,1.349064155108273,0.9399052666732782,1.479430282996899,-1.4507525067886136,-0.8444361978295739,2.516024307713946
-0.36554434783669243,-0.7382852571691413,-0.5460330113122331,2.202614317672492,-0.8511791047263976,-1.286698964797723,-0.10362686066282296,-0.3177194294268213,-0.8444361978295739,0.02725312673294716
0.3990661754604948,1.2872946180337101,0.030840891923273436,-0.9070878323302632,1.349064155108273,-0.7300479069299727,-0.8951554324926839,-1.4507525067886136,0.20445801068429031,0.02725312673294716
-1.5372391775189562,2.300084555635136,-0.25848782629171785,-1.2958006010806076,-0.8511791047263976,-0.17339684906222236,-0.10362686066282296,-1.4507525067886136,-0.8444361978295739,0.02725312673294716
1.4935919801062831,-1.9761396253486616,-0.6599809654037537,-0.06606440383138702,-0.8511791047263976,-0.17339684906222236,-1.686684004322545,0.8153136479349709,0.20445801068429031,-0.8023372669273859
-0.7740445996352823,-1.5260107641924725,-1.24240363857763,-0.12966229482957436,-0.8511791047263976,-0.7300479069299727,1.479430282996899,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
-0.22394980648536147,2.0750201250570415,-0.33181085762017454,1.0364760114214588,1.349064155108273,0.38325420880552796,1.479430282996899,-0.3177194294268213,-0.8444361978295739,0.02725312673294716
-0.9446660219636361,-1.8636074100596143,-1.056519845642245,-0.12966229482957436,-0.8511791047263976,-0.7300479069299727,-1.686684004322545,0.8153136479349709,-0.8444361978295739,-0.8023372669273859
0.365791458242932,0.7246335415884737,0.010429345364270627,2.5913270864228366,-0.8511791047263976,-0.17339684906222236,-0.10362686066282296,-1.4507525067886136,0.20445801068429031,0.02725312673294716
0.06773494869838032,1.6248912639008521,-0.13700939871240986,-1.1662296781638262,-0.8511791047263976,0.38325420880552796,-0.10362686066282296,-1.4507525067886136,1.2533522191981545,-0.8023372669273859
0.5831390792172251,-1.1884141183253305,-0.6467035516226548,-0.06606440383138702,1.349064155108273,-0.17339684906222236,-1.686684004322545,0.8153136479349709,2.302246427712019,-0.8023372669273859
1.5502297966468155,0.2745046804322845,0.8637508937435532,0.12947955100398859,1.349064155108273,-0.7300479069299727,-0.10362686066282296,-0.3177194294268213,1.2533522191981545,1.686433914053613
1.5891682955184316,0.9496979721665684,-0.4144478956308946,1.0364760114214588,-0.8511791047263976,0.38325420880552796,0.687901711167038,0.8153136479349709,2.302246427712019,-0.8023372669273859
0.14985978268215228,1.7374234791898995,0.21811187734325066,-0.9070878323302632,-0.8511791047263976,2.053207382408779,-0.8951554324926839,-0.3177194294268213,2.302246427712019,0.02725312673294716
-1.445202725640591,0.16197246514323718,-1.0781204143308987,-1.2958006010806076,-0.8511791047263976,0.38325420880552796,-0.8951554324926839,0.8153136479349709,-0.8444361978295739,-0.8023372669273859
-1.1818368787271154,0.837165756877521,-1.1433184611067426,0.9069050885046774,-0.8511791047263976,-0.17339684906222236,0.687901711167038,0.8153136479349709,1.2533522191981545,-0.8023372669273859
-0.4519170180610043,-0.7382852571691413,0.06988045184680308,1.5547597030885847,-0.8511791047263976,-1.286698964797723,-1.686684004322545,-0.3177194294268213,-0.8444361978295739,1.686433914053613
1.2273942423657809,-0.40068861130199934,-0.39859426723555264,-0.9070878323302632,-0.8511791047263976,-0.17339684906222236,0.687901711167038,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
-0.5559890059542326,-0.17562418072390476,0.7801230039581242,1.5547597030885847,-0.8511791047263976,-1.286698964797723,1.479430282996899,-0.3177194294268213,-2.9422246148573024,1.686433914053613
-0.03208920295430802,-1.0758819030362832,-0.41385338456606935,2.0730433947557105,-0.8511791047263976,-0.17339684906222236,-0.8951554324926839,0.8153136479349709,2.302246427712019,-0.8023372669273859
-0.08872701949484041,0.9496979721665684,1.9820262066799885,-1.1662296781638262,-0.8511791047263976,-0.7300479069299727,0.687901711167038,-0.3177194294268213,0.20445801068429031,0.02725312673294716
-1.4338751623324846,0.04944024985418986,0.27241055459729696,-0.9070878323302632,-0.8511791047263976,-0.7300479069299727,-0.8951554324926839,-1.4507525067886136,-0.8444361978295739,1.686433914053613
0.030920367947034257,1.6248912639008521,0.9564946198563038,0.38862139683755154,-0.8511791047263976,1.4965563245410285,1.479430282996899,1.948346725296763,0.20445801068429031,1.686433914053613
0.2971181056875365,-0.7382852571691413,0.23376733538365088,-0.7775169094134817,-0.8511791047263976,-0.17339684906222236,-0.8951554324926839,-1.4507525067886136,0.20445801068429031,0.02725312673294716
0.7813714371090884,-0.5132208265910467,0.21692285521360002,-0.5183750635799188,-0.8511791047263976,-0.17339684906222236,-1.686684004322545,-0.3177194294268213,0.20445801068429031,0.02725312673294716
-1.0041357293311952,0.11946512255979364,0.11107085190840413,-1.2958006010806076,-0.8511791047263976,0.9399052666732782,0.687901711167038,-0.3177194294268213,-0.8444361978295739,0.02725312673294716
-0.5361657701650463,0.2745046804322845,0.30788304813187467,-1.2958006010806076,-0.8511791047263976,-1.286698964797723,-0.10362686066282296,-0.3177194294268213,-2.9422246148573024,1.686433914053613
0.5371208532780425,-0.06309196543485744,1.1677442182242357,-0.9070878323302632,-0.8511791047263976,0.38325420880552796,0.687901711167038,-0.3177194294268213,1.2533522191981545,1.686433914053613
0.9965951399631114,1.9624879097679941,2.91560674881069,-0.5183750635799188,-0.8511791047263976,-0.04173738444859902,0.687901711167038,-0.3177194294268213,0.20445801068429031,0.8568435203932802
1.4440338906333172,-0.7382852571691413,-0.3664906697349851,-0.2592332177463558,-0.8511791047263976,2.609858440276529,1.479430282996899,-0.3177194294268213,1.2533522191981545,-0.8023372669273859
-1.4855571699257204,1.0622301874556157,0.2004747157534327,-9.137191279289639e-05,1.349064155108273,-0.17339684906222236,-0.8951554324926839,-1.4507525067886136,0.20445801068429031,1.686433914053613
-0.4207662189637115,0.04944024985418986,0.15350834163223206,-0.12966229482957436,-0.8511791047263976,-0.7300479069299727,-1.686684004322545,-0.3177194294268213,-0.8444361978295739,1.686433914053613
0.3558798403483388,-0.28815639601295207,1.4485516111767307,-0.2592332177463558,-0.8511791047263976,-0.7300479069299727,0.687901711167038,-1.4507525067886136,0.20445801068429031,1.686433914053613
0.1385322193740458,2.187552340346089,0.20483446356215176,1.4251887801718033,1.349064155108273,0.9399052666732782,-0.8951554324926839,-1.4507525067886136,0.20445801068429031,0.02725312673294716
-0.3881994744529054,-1.8636074100596143,-1.397174685787156,-9.137191279289639e-05,1.349064155108273,-0.7300479069299727,1.479430282996899,0.8153136479349709,-0.8444361978295739,-0.8023372669273859
-0.7889120264771721,-0.625753041880094,-0.9893400953169835,-1.0366587552470448,-0.8511791047263976,-1.286698964797723,0.687901711167038,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
0.5080939723010196,1.0622301874556157,0.24010878674178768,-9.137191279289639e-05,-0.8511791047263976,-0.17339684906222236,-0.10362686066282296,-1.4507525067886136,1.2533522191981545,0.02725312673294716
0.03870806772135746,0.2745046804322845,-3.642642977632407,-0.7775169094134817,1.349064155108273,0.9399052666732782,1.479430282996899,0.8153136479349709,0.20445801068429031,0.02725312673294716
0.19304611779430822,2.4126167709241835,0.47038273918413004,-1.1662296781638262,-0.8511791047263976,0.38325420880552796,-0.10362686066282296,-1.4507525067886136,0.20445801068429031,0.02725312673294716
-1.0119234291055184,-0.06309196543485744,-1.0731661554573542,-1.0366587552470448,1.349064155108273,0.38325420880552796,-0.10362686066282296,0.8153136479349709,-0.8444361978295739,-0.8023372669273859
0.265259333883487,-0.17562418072390476,0.1893771758766933,1.5547597030885847,-0.8511791047263976,-0.17339684906222236,-0.10362686066282296,1.948346725296763,-0.8444361978295739,0.02725312673294716
0.8217258813942178,-0.963349687747236,-0.1855611356731447,-0.12966229482957436,-0.8511791047263976,-0.17339684906222236,0.687901711167038,1.948346725296763,0.20445801068429031,-0.8023372669273859
-1.6816656096973137,1.6248912639008521,-0.3819479574204436,-0.3888041406631373,-0.8511791047263976,-0.17339684906222236,-0.10362686066282296,-1.4507525067886136,0.20445801068429031,0.02725312673294716
1.0093386486847313,-0.963349687747236,0.8609765087743683,-0.12966229482957436,-0.8511791047263976,-0.17339684906222236,-1.686684004322545,1.948346725296763,0.20445801068429031,1.686433914053613
0.9725240679333852,1.6248912639008521,1.2826830240904652,2.461756163506055,1.349064155108273,1.4965563245410285,1.479430282996899,-0.3177194294268213,1.2533522191981545,1.686433914053613
1.106330909510393,-0.5132208265910467,-0.08964668388132567,0.38862139683755154,1.349064155108273,-0.7300479069299727,0.687901711167038,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
-1.3368829015068229,0.6121013262994264,-0.5604994472229827,-0.9070878323302632,1.349064155108273,-0.17339684906222236,1.479430282996899,-1.4507525067886136,-2.9422246148573024,0.02725312673294716
1.3951837738671082,1.6248912639008521,2.6272688823704073,-0.9070878323302632,-0.8511791047263976,-0.04173738444859902,-1.686684004322545,-0.3177194294268213,0.20445801068429031,2.516024307713946
-1.0359945011352445,-0.963349687747236,-1.0896142949175216,-1.0366587552470448,-0.8511791047263976,-1.286698964797723,0.687901711167038,0.8153136479349709,0.20445801068429031,-0.8023372669273859
0.4443764286929207,-0.28815639601295207,0.21930089947290132,-1.1662296781638262,1.349064155108273,-0.17339684906222236,-0.10362686066282296,-1.4507525067886136,-1.8933304063434382,0.02725312673294716
0.008265241330821304,0.9496979721665684,-0.4635941436564548,1.8139015489221477,-0.8511791047263976,1.4965563245410285,-0.10362686066282296,-1.4507525067886136,0.20445801068429031,0.02725312673294716
1.1445614356752523,-0.28815639601295207,-0.3855150238093955,0.6477632426711145,1.349064155108273,2.053207382408779,-1.686684004322545,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
-0.8929840143704003,-0.28815639601295207,-0.40235950397944636,-0.9070878323302632,-0.8511791047263976,1.4965563245410285,-1.686684004322545,0.8153136479349709,1.2533522191981545,0.02725312673294716
-1.5584783587216557,0.7246335415884737,-0.5553470179944966,-9.137191279289639e-05,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,0.02725312673294716
