0,1,2,3,4,5,6,7,8,9
0.6153867883092047,-0.8160638201376762,-1.0208559068088634,0.20915738113643856,0.0383826329467746,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,0.4664310814360366,-0.2532947904720647
0.6153867883092047,1.4496327835672402,-0.37931261326943116,0.20915738113643856,1.7052106930654112,-0.8446303346738165,0.7835908818962942,1.3463989066087996,1.6007715019620556,1.8253940389138739
-1.4933249946802927,1.4496327835672402,-1.0208559068088634,-0.8374391061725932,-0.7950313971125438,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.1370546579617578
-0.8274160105783462,-0.8160638201376762,-0.7642385893930905,0.20915738113643856,1.7052106930654112,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,0.6488973864315196
0.17144746557457363,-0.8160638201376762,-1.14916456551675,1.2557538684454703,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.3194941794864939
-1.4933249946802927,-0.8160638201376762,0.2622306802700012,0.20915738113643856,-0.7950313971125438,0.43341643268777136,-1.4178686856127467,-0.8412998714271742,-0.6679093390899823,-0.4235459064562868
2.5021289099313866,-0.8160638201376762,-0.2510039545615447,1.2557538684454703,1.7052106930654112,1.7114632000493593,-1.4178686856127467,1.3463989066087996,1.6007715019620556,1.115254634290512
-0.16150702647639964,-0.8160638201376762,-0.8925472481009771,1.2557538684454703,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,1.0238858747227282
-1.1603705026293194,-0.8160638201376762,1.4170086086409794,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.1261538298137574
0.17144746557457363,-0.8160638201376762,-1.14916456551675,0.20915738113643856,0.0383826329467746,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.40947556092635046
1.9472047565130979,-0.8160638201376762,-0.05971696779259511,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,0.4664310814360366,-0.632247216271637
0.7263716189928624,-0.8160638201376762,-1.0208559068088634,-2.9306320807906565,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.0730370672016836
0.6153867883092047,1.4496327835672402,-0.2510039545615447,-0.8374391061725932,0.0383826329467746,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.2445741279536645
-0.16150702647639964,1.4496327835672402,-1.14916456551675,1.2557538684454703,1.7052106930654112,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,1.6007715019620556,0.535528773692317
-0.6054463492110307,-0.8160638201376762,-0.2510039545615447,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.1763944028098084
2.0581895871967557,1.4496327835672402,2.0585519021804113,0.20915738113643856,0.871796663006093,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,2.7351119224880747,2.284616199257812
0.060462634890915884,-0.8160638201376762,0.00561336285422824,-0.8374391061725932,1.7052106930654112,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,0.3942144015191501
-0.938400841262004,1.4496327835672402,-0.8925472481009771,2.302350355754502,0.0383826329467746,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,0.4664310814360366,0.13675666035092604
0.17144746557457363,-0.8160638201376762,0.6471566563936606,0.20915738113643856,-0.7950313971125438,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.26697037487591957
-1.7152946560476083,-0.8160638201376762,-0.05971696779259511,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-0.668319047597747
1.5032654337784668,-0.8160638201376762,-1.0208559068088634,-0.8374391061725932,2.5386247231247294,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,-1.8022497596160012,1.9417356047843493
2.0581895871967557,1.4496327835672402,1.03208263251732,-0.8374391061725932,2.5386247231247294,0.43341643268777136,0.7835908818962942,-0.8412998714271742,-1.8022497596160012,1.739376594982381
-0.7164311798946884,1.4496327835672402,-0.05971696779259511,-1.8840355934816249,-0.7950313971125438,1.7114632000493593,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-0.6520669038134557
0.948341280360178,1.4496327835672402,-0.05971696779259511,-0.8374391061725932,0.0383826329467746,0.43341643268777136,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,-0.6449318162984009
0.17144746557457363,-0.8160638201376762,0.00561336285422824,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.3498183014254764
2.391144079247729,1.4496327835672402,2.5717865370119575,1.2557538684454703,2.5386247231247294,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-1.8022497596160012,1.929843792259258
-0.38347668784371514,-0.8160638201376762,-0.12269529585365822,-1.8840355934816249,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.15736913539441744
-0.938400841262004,-0.8160638201376762,1.8019345847646389,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-1.1953245393347045
0.17144746557457363,-0.8160638201376762,-0.2510039545615447,0.20915738113643856,1.7052106930654112,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,1.6007715019620556,1.8398624108194015
1.5032654337784668,-0.8160638201376762,2.3151692195961844,-0.8374391061725932,2.5386247231247294,1.7114632000493593,-1.4178686856127467,1.3463989066087996,-1.8022497596160012,1.7482954543761993
-0.7164311798946884,1.4496327835672402,2.186860560888298,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.5460315754647259
1.2812957724111513,1.4496327835672402,-0.8925472481009771,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,0.4664310814360366,0.030919528877614528
2.280159248564071,-0.8160638201376762,-1.2774732242246365,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,-0.25844790923293753
-1.9372643174149238,-0.8160638201376762,-0.05971696779259511,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-0.6599947788301831
-1.4933249946802927,1.4496327835672402,-0.12269529585365822,-0.8374391061725932,-0.7950313971125438,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.2424953956842328
2.0581895871967557,-0.8160638201376762,1.03208263251732,-0.8374391061725932,0.0383826329467746,0.43341643268777136,-0.31713890185822624,1.3463989066087996,0.4664310814360366,-0.33178075313766653
-1.826279486731266,1.4496327835672402,-0.12269529585365822,-0.8374391061725932,-0.7950313971125438,1.7114632000493593,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-1.056586726541974
0.7263716189928624,-0.8160638201376762,2.5717865370119575,0.20915738113643856,0.0383826329467746,0.43341643268777136,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,0.010505250709541333
1.6142502644621246,-0.8160638201376762,-1.14916456551675,1.2557538684454703,-0.7950313971125438,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,-0.6679093390899823,-0.13695322460158932
-1.1603705026293194,1.4496327835672402,-0.05971696779259511,2.302350355754502,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-0.6467155881771647
0.2824322962582314,1.4496327835672402,0.13392202156211472,1.2557538684454703,1.7052106930654112,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,1.6007715019620556,0.8639409962602518
0.948341280360178,-0.8160638201376762,1.03208263251732,2.302350355754502,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-0.4144288501870502
1.7252350951457822,-0.8160638201376762,-0.8925472481009771,2.302350355754502,0.0383826329467746,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.21821557614780063
0.17144746557457363,-0.8160638201376762,-1.2774732242246365,-0.8374391061725932,-0.7950313971125438,1.7114632000493593,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-1.0781901859625564
0.8373564496765202,-0.8160638201376762,0.9037739738094335,1.2557538684454703,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-1.1433969579751397
-0.7164311798946884,1.4496327835672402,1.5453172673488658,-0.8374391061725932,1.7052106930654112,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,0.06996431333499724
-0.38347668784371514,-0.8160638201376762,-0.8925472481009771,0.20915738113643856,-0.7950313971125438,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.3985731001535953
-0.16150702647639964,-0.8160638201376762,1.5453172673488658,-2.9306320807906565,1.7052106930654112,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,0.7803019148337772
-1.0493856719456618,-0.8160638201376762,2.0585519021804113,2.302350355754502,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-0.41383425956079567
0.948341280360178,1.4496327835672402,-1.14916456551675,0.20915738113643856,0.0383826329467746,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,1.9823659642450775
0.060462634890915884,-0.8160638201376762,-0.8925472481009771,-0.8374391061725932,1.7052106930654112,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,1.6007715019620556,0.2725215200123837
1.6142502644621246,1.4496327835672402,0.3905393389778876,0.20915738113643856,1.7052106930654112,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,1.6007715019620556,0.956697133955963
-0.7164311798946884,1.4496327835672402,-0.7642385893930905,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,0.23387312930583737
-0.4944615185273729,1.4496327835672402,-0.5076212719773177,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.21702639489529152
0.12952462412585575,-0.8160638201376762,-1.2774732242246365,-0.8374391061725932,0.0383826329467746,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.11116022577019996
0.2824322962582314,-0.8160638201376762,-1.2774732242246365,-2.9306320807906565,1.7052106930654112,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,0.3079987607122391
-0.05052219579274188,-0.8160638201376762,-0.8925472481009771,1.2557538684454703,1.7052106930654112,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,1.1679750031517497
1.9472047565130979,-0.8160638201376762,-0.5076212719773177,0.20915738113643856,0.871796663006093,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,2.7351119224880747,2.916071444340153
-0.7164311798946884,-0.8160638201376762,-0.2510039545615447,1.2557538684454703,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.3664652063358491
1.0593261110438357,1.4496327835672402,0.00561336285422824,0.20915738113643856,1.7052106930654112,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,1.6007715019620556,0.20057605423558206
0.060462634890915884,1.4496327835672402,-0.12269529585365822,-0.8374391061725932,1.7052106930654112,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,0.1536033947614719
-0.2724918571600574,-0.8160638201376762,-0.2510039545615447,0.20915738113643856,1.7052106930654112,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,1.6007715019620556,1.4488199756193199
2.1691744178804133,-0.8160638201376762,1.4170086086409794,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,0.4664310814360366,0.20493638549478216
-1.826279486731266,-0.8160638201376762,0.00561336285422824,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-1.3972871553858364
-0.6054463492110307,1.4496327835672402,-1.0208559068088634,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.9893979857752089
1.0593261110438357,1.4496327835672402,0.00561336285422824,1.2557538684454703,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,0.24021542931921933
0.2824322962582314,-0.8160638201376762,-0.7642385893930905,0.20915738113643856,0.0383826329467746,-0.8446303346738165,0.7835908818962942,1.3463989066087996,0.4664310814360366,-3.643055950749306
2.391144079247729,-0.8160638201376762,-1.14916456551675,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,0.47052019855515187
-0.05052219579274188,1.4496327835672402,-1.0208559068088634,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-1.0732352640771017
-0.16150702647639964,1.4496327835672402,1.5453172673488658,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,0.4664310814360366,0.1894770292121636
-0.938400841262004,-0.8160638201376762,-0.12269529585365822,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,-0.6679093390899823,-0.18551145907904498
1.6142502644621246,-0.8160638201376762,-0.37931261326943116,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,-0.38192456261846763
-0.938400841262004,1.4496327835672402,-0.12269529585365822,0.20915738113643856,1.7052106930654112,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,1.6007715019620556,0.8611662400043972
1.6142502644621246,1.4496327835672402,2.443477878304071,1.2557538684454703,1.7052106930654112,1.7114632000493593,-0.31713890185822624,1.3463989066087996,1.6007715019620556,1.2829291908942977
-0.4944615185273729,-0.8160638201376762,0.3905393389778876,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-0.08958417137664278
0.6153867883092047,-0.8160638201376762,-0.8925472481009771,-2.9306320807906565,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,0.4664310814360366,-0.5604999473702535
1.6142502644621246,-0.8160638201376762,-0.8925472481009771,0.20915738113643856,2.5386247231247294,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-1.8022497596160012,2.627694990606692
-0.938400841262004,-0.8160638201376762,-1.0208559068088634,0.20915738113643856,-0.7950313971125438,1.7114632000493593,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-1.089685604736811
-0.2724918571600574,-0.8160638201376762,-1.14916456551675,-1.8840355934816249,0.0383826329467746,0.43341643268777136,-1.4178686856127467,1.3463989066087996,0.4664310814360366,0.21940475740030976
0.948341280360178,-0.8160638201376762,1.8019345847646389,0.20915738113643856,0.0383826329467746,0.43341643268777136,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,-0.46358167529076044
-0.2724918571600574,-0.8160638201376762,0.6471566563936606,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-0.385492106375995
-0.2724918571600574,1.4496327835672402,-0.8925472481009771,1.2557538684454703,0.0383826329467746,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,0.4664310814360366,-0.40233884078654086
