0,1,2,3,4,5,6
0.7834801201802195,-0.7952018138777607,-1.3972909497965895,0.005968519165564018,-1.828154903412565,1.3466693403886894,-0.8374109935723704
-0.3175803005369345,-0.7952018138777607,-0.9894013456746331,-1.0205078238479213,-0.60659415841057,-0.8410954491968929,-0.8374109935723704
-1.4186407212540884,0.03825353042047872,0.24021337928776645,0.005968519165564018,1.0591704938648778,-0.8410954491968929,1.2555145338780733
0.7834801201802195,0.03825353042047872,-3.6430621375059626,-0.7638887380945499,0.2818136561363356,1.3466693403886894,0.20905177015285145
-1.4186407212540884,0.03825353042047872,0.47051839386002764,-1.1488173667246069,2.3917822156852364,-0.8410954491968929,0.20905177015285145
0.7834801201802195,-0.7952018138777607,-1.0732387132857057,-1.0205078238479213,-0.05133927431875399,1.3466693403886894,-0.8374109935723704
1.8845405408973734,0.03825353042047872,0.18947492513071063,1.5456830336857919,-0.1623902511371172,-0.8410954491968929,-0.8374109935723704
1.8845405408973734,-0.7952018138777607,-0.18551396262378,-0.12234102371112164,-0.9397470888656595,-0.8410954491968929,0.20905177015285145
-1.4186407212540884,0.03825353042047872,-0.3819272753958203,-0.37896010946449293,1.614425377956694,-0.8410954491968929,0.20905177015285145
1.8845405408973734,1.7051642190169576,0.8611648514520472,-0.12234102371112164,-0.9397470888656595,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,1.7051642190169576,1.2829282516325737,2.4438498338225916,1.614425377956694,1.3466693403886894,1.2555145338780733
-0.3175803005369345,-0.7952018138777607,-0.08958657273309635,0.39089714779562096,-0.4955431815922068,1.3466693403886894,0.20905177015285145
-1.4186407212540884,0.03825353042047872,-0.5605028503782706,-0.8921982809712355,0.6149665865914251,1.3466693403886894,-2.9303365210228143
-0.3175803005369345,2.538619563315197,2.6276954838811037,-0.8921982809712355,1.614425377956694,-0.8410954491968929,0.20905177015285145
0.7834801201802195,-0.7952018138777607,-1.0896890714694387,-1.0205078238479213,-0.9397470888656595,-0.8410954491968929,0.20905177015285145
-1.4186407212540884,0.03825353042047872,0.21940268519991152,-1.1488173667246069,-0.27344122795548037,1.3466693403886894,-1.8838737572975923
-1.4186407212540884,0.03825353042047872,-0.463584475054832,1.802302119439163,0.9481195170465148,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,-0.7952018138777607,-0.38549482295373827,0.6475162335489922,-0.27344122795548037,1.3466693403886894,0.20905177015285145
0.7834801201802195,0.03825353042047872,-0.40234157531057324,-0.8921982809712355,-0.27344122795548037,-0.8410954491968929,1.2555145338780733
-0.3175803005369345,0.03825353042047872,-0.5553497261279446,0.005968519165564018,0.7260175634097884,-0.8410954491968929,0.20905177015285145
0.7834801201802195,0.03825353042047872,-0.5272057398377028,-1.2771269096012925,0.9481195170465148,-0.8410954491968929,-0.8374109935723704
-0.3175803005369345,-0.7952018138777607,-0.44574673726524205,2.4438498338225916,1.0591704938648778,-0.8410954491968929,0.20905177015285145
-1.4186407212540884,0.03825353042047872,0.9559030588234249,-0.25065056658780727,-0.38449220477384355,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,0.03825353042047872,0.11115803826035299,-0.059362261669427305,-0.4955431815922068,-0.8410954491968929,-0.8374109935723704
1.8845405408973734,0.03825353042047872,0.46655445212900765,-1.1488173667246069,-0.38449220477384355,-0.8410954491968929,2.3019772976032953
-1.4186407212540884,-0.7952018138777607,-0.36983725311620935,0.39089714779562096,-0.8286961120472963,1.3466693403886894,0.20905177015285145
-0.3175803005369345,-0.7952018138777607,-0.1547934142083751,-0.8921982809712355,-0.27344122795548037,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,-0.7952018138777607,-0.2130633576543689,-0.6355791952178642,0.2818136561363356,-0.8410954491968929,0.20905177015285145
1.8845405408973734,-0.7952018138777607,-0.12308188036021524,-0.8921982809712355,-1.2729000193207491,1.3466693403886894,0.20905177015285145
-1.4186407212540884,2.538619563315197,2.514524947460483,0.13427806204224968,0.39286463295469876,1.3466693403886894,0.20905177015285145
-1.4186407212540884,2.538619563315197,1.9009067674985896,0.13427806204224968,0.9481195170465148,-0.8410954491968929,-0.8374109935723704
0.7834801201802195,0.03825353042047872,0.11115803826035299,-0.37896010946449293,0.1288148521671489,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,-0.7952018138777607,-0.466359234266546,1.5456830336857919,-0.27344122795548037,-0.8410954491968929,-1.8838737572975923
0.7834801201802195,-0.7952018138777607,-1.1600490371950436,-0.12234102371112164,-0.7176451352289331,-0.8410954491968929,0.20905177015285145
1.8845405408973734,-0.7952018138777607,-0.34169326682596746,-0.7638887380945499,-0.60659415841057,1.3466693403886894,0.20905177015285145
-0.3175803005369345,0.03825353042047872,0.11115803826035299,-0.25065056658780727,0.1288148521671489,-0.8410954491968929,-0.8374109935723704
-1.4186407212540884,0.03825353042047872,-0.6504843276724244,-0.059362261669427305,0.0597117024996092,-0.8410954491968929,1.2555145338780733
1.8845405408973734,0.03825353042047872,0.15340305537842877,-0.6355791952178642,0.7260175634097884,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,-0.7952018138777607,-1.0988061374507847,0.26258760491893535,-0.9397470888656595,1.3466693403886894,-0.8374109935723704
-0.3175803005369345,1.7051642190169576,0.2001775678044646,-1.405436452477978,-0.1623902511371172,-0.8410954491968929,-0.8374109935723704
0.7834801201802195,2.538619563315197,2.301264882331608,1.802302119439163,0.7260175634097884,-0.8410954491968929,0.20905177015285145
-1.4186407212540884,-0.7952018138777607,-0.9281584459303743,-0.37896010946449293,0.1288148521671489,-0.8410954491968929,-2.9303365210228143
1.8845405408973734,-0.7952018138777607,-0.09454149989687134,-0.8921982809712355,-1.0507980656840228,-0.8410954491968929,1.2555145338780733
-0.3175803005369345,0.03825353042047872,-0.9188431828624773,0.6475162335489922,0.1288148521671489,1.3466693403886894,1.2555145338780733
0.7834801201802195,-0.7952018138777607,-1.1237789703562107,1.0324448621790492,-0.8286961120472963,1.3466693403886894,0.20905177015285145
0.7834801201802195,-0.7952018138777607,-1.015365164012814,0.005968519165564018,0.8370685402281516,1.3466693403886894,-0.8374109935723704
-0.3175803005369345,0.03825353042047872,-0.5610974416379236,-1.2771269096012925,-0.05133927431875399,-0.8410954491968929,-0.8374109935723704
-1.4186407212540884,0.03825353042047872,0.2921410159641283,0.39089714779562096,-0.4955431815922068,1.3466693403886894,0.20905177015285145
-1.4186407212540884,2.538619563315197,1.6838809577252452,-0.7638887380945499,1.7254763547750571,-0.8410954491968929,-0.8374109935723704
-1.4186407212540884,-0.7952018138777607,-0.9911851194535921,0.9041353193023636,-1.0507980656840228,1.3466693403886894,-0.8374109935723704
0.7834801201802195,-0.7952018138777607,-1.1580670663295336,-1.2771269096012925,-0.9397470888656595,1.3466693403886894,1.2555145338780733
-0.3175803005369345,2.538619563315197,1.5435574204471378,-0.8921982809712355,0.39286463295469876,-0.8410954491968929,0.20905177015285145
1.8845405408973734,-0.7952018138777607,0.20513249496823957,-0.25065056658780727,0.39286463295469876,1.3466693403886894,0.20905177015285145
-1.4186407212540884,0.03825353042047872,0.48597776661100556,0.26258760491893535,-0.4955431815922068,1.3466693403886894,0.20905177015285145
-1.4186407212540884,0.03825353042047872,0.3961944864034029,1.6739925765624775,0.5039156097730619,1.3466693403886894,1.2555145338780733
-1.4186407212540884,-0.7952018138777607,-0.34129687265286546,-0.37896010946449293,-1.0507980656840228,1.3466693403886894,0.20905177015285145
1.8845405408973734,0.03825353042047872,0.15439404081118377,-0.8921982809712355,2.16968026204851,-0.8410954491968929,0.20905177015285145
-1.4186407212540884,2.538619563315197,2.510561005729463,-0.8921982809712355,1.1702214706832412,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,1.7051642190169576,-0.06005520683699746,-1.0205078238479213,0.1707626793179724,1.3466693403886894,0.20905177015285145
1.8845405408973734,0.03825353042047872,0.3355461779187971,-0.25065056658780727,-0.1623902511371172,1.3466693403886894,2.3019772976032953
0.7834801201802195,2.538619563315197,1.8584925909766756,0.39089714779562096,0.7260175634097884,1.3466693403886894,0.20905177015285145
-0.3175803005369345,0.03825353042047872,-0.38470203460753427,-0.6355791952178642,-0.7176451352289331,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,0.03825353042047872,-1.1838326875811633,-0.6355791952178642,0.2818136561363356,-0.8410954491968929,-0.8374109935723704
0.7834801201802195,-0.7952018138777607,2.9345045738620508,0.005968519165564018,2.16968026204851,-0.8410954491968929,2.3019772976032953
-0.3175803005369345,-0.7952018138777607,-1.04231996778375,-1.2771269096012925,-0.8286961120472963,1.3466693403886894,0.20905177015285145
1.8845405408973734,0.03825353042047872,-0.28282873212032067,-1.0205078238479213,0.9481195170465148,-0.8410954491968929,1.2555145338780733
-1.4186407212540884,0.03825353042047872,-0.06005520683699746,-0.8921982809712355,-0.38449220477384355,1.3466693403886894,0.20905177015285145
-0.3175803005369345,0.03825353042047872,0.2762852490400483,2.4438498338225916,-0.60659415841057,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,-0.7952018138777607,0.11115803826035299,0.005968519165564018,0.1288148521671489,1.3466693403886894,-0.8374109935723704
1.8845405408973734,0.03825353042047872,0.1165383972799429,2.572159376699277,-1.0507980656840228,-0.8410954491968929,2.3019772976032953
-0.3175803005369345,0.03825353042047872,1.0347854992707226,-0.8921982809712355,0.1707626793179724,1.3466693403886894,0.20905177015285145
1.8845405408973734,0.03825353042047872,0.15657420876324477,-0.7638887380945499,2.6138841693219628,-0.8410954491968929,1.2555145338780733
-0.3175803005369345,1.7051642190169576,1.1267489474303862,0.005968519165564018,0.0597117024996092,1.3466693403886894,-2.9303365210228143
-0.3175803005369345,0.03825353042047872,-0.461404307102771,1.9306116623158487,0.0597117024996092,-0.8410954491968929,0.20905177015285145
0.7834801201802195,0.03825353042047872,1.9116094101723433,2.315540290945906,1.7254763547750571,1.3466693403886894,0.20905177015285145
-0.3175803005369345,0.03825353042047872,-0.30859435337195057,-0.5072696523411786,0.0597117024996092,-0.8410954491968929,-0.8374109935723704
0.7834801201802195,0.03825353042047872,-0.43405310915873313,0.005968519165564018,-0.8286961120472963,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,0.8717088747187182,2.24616609227043,-0.5072696523411786,0.7260175634097884,-0.8410954491968929,0.20905177015285145
-1.4186407212540884,1.7051642190169576,0.17520473489903868,-0.37896010946449293,-0.60659415841057,-0.8410954491968929,0.20905177015285145
-1.4186407212540884,0.03825353042047872,-0.6522681014513834,-0.059362261669427305,0.8370685402281516,-0.8410954491968929,-0.8374109935723704
0.7834801201802195,1.7051642190169576,1.8253936775226587,-0.37896010946449293,0.6149665865914251,1.3466693403886894,0.20905177015285145
-0.3175803005369345,-0.7952018138777607,-0.12645123083158222,0.6475162335489922,-0.05133927431875399,1.3466693403886894,1.2555145338780733
-0.3175803005369345,1.7051642190169576,0.06599814020943809,-1.2771269096012925,0.5039156097730619,-0.8410954491968929,-2.9303365210228143
-0.3175803005369345,0.03825353042047872,-1.023094850388303,-0.12234102371112164,1.9475783084117835,-0.8410954491968929,-0.8374109935723704
1.8845405408973734,1.7051642190169576,-0.193640043172371,1.6739925765624775,0.5039156097730619,1.3466693403886894,-0.8374109935723704
0.7834801201802195,-0.7952018138777607,-1.0900854656425407,2.1872307480692204,-0.1623902511371172,-0.8410954491968929,0.20905177015285145
0.7834801201802195,0.03825353042047872,-0.44515214600558906,2.1872307480692204,-0.1623902511371172,1.3466693403886894,-0.8374109935723704
-0.3175803005369345,2.538619563315197,2.056293283354573,-0.12234102371112164,2.16968026204851,1.3466693403886894,0.20905177015285145
-0.3175803005369345,0.03825353042047872,-0.5061968486632968,-1.0205078238479213,-0.38449220477384355,-0.8410954491968929,-0.8374109935723704
0.7834801201802195,0.03825353042047872,-0.6693130508947692,-0.059362261669427305,-0.38449220477384355,-0.8410954491968929,0.20905177015285145
-1.4186407212540884,-0.7952018138777607,-1.008031871810427,1.4173734908091062,0.0597117024996092,-0.8410954491968929,-0.8374109935723704
0.7834801201802195,0.03825353042047872,-0.5723946755713306,-0.8921982809712355,2.5028331925035996,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,0.03825353042047872,-0.5137283379522348,0.5192066906723066,1.1702214706832412,-0.8410954491968929,-0.8374109935723704
0.7834801201802195,0.03825353042047872,-0.3799453045303103,0.005968519165564018,-0.1623902511371172,1.3466693403886894,-0.8374109935723704
-0.3175803005369345,1.7051642190169576,1.1001905378325523,0.6475162335489922,-0.38449220477384355,1.3466693403886894,-0.8374109935723704
-0.3175803005369345,0.03825353042047872,0.38707742042205695,0.9041353193023636,0.1707626793179724,-0.8410954491968929,1.2555145338780733
0.7834801201802195,-0.7952018138777607,-1.1237789703562107,1.0324448621790492,-0.8286961120472963,1.3466693403886894,0.20905177015285145
-0.3175803005369345,0.03825353042047872,-0.2392253730791008,0.005968519165564018,0.39286463295469876,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,-0.7952018138777607,-1.008031871810427,1.4173734908091062,0.0597117024996092,-0.8410954491968929,-0.8374109935723704
-0.3175803005369345,0.03825353042047872,0.43702308623290875,0.6475162335489922,0.0597117024996092,1.3466693403886894,0.20905177015285145
0.7834801201802195,2.538619563315197,1.8521502842070436,-0.8921982809712355,2.6138841693219628,1.3466693403886894,1.2555145338780733
0.7834801201802195,-0.7952018138777607,-0.6697094450678712,-0.059362261669427305,0.0597117024996092,-0.8410954491968929,-2.9303365210228143
-1.4186407212540884,-0.7952018138777607,-1.1877966293121833,-1.2771269096012925,2.16968026204851,-0.8410954491968929,-0.8374109935723704
0.7834801201802195,-0.7952018138777607,-1.032211916369649,-0.6355791952178642,-0.38449220477384355,1.3466693403886894,-0.8374109935723704
1.8845405408973734,-0.7952018138777607,-0.34664819398974245,1.1607544050557348,-0.60659415841057,-0.8410954491968929,0.20905177015285145
-1.4186407212540884,0.03825353042047872,0.14844812821465378,-0.12234102371112164,1.5033744011383308,-0.8410954491968929,1.2555145338780733
-0.3175803005369345,-0.7952018138777607,-1.1624274022336554,-1.2771269096012925,-0.1623902511371172,-0.8410954491968929,-0.8374109935723704
-0.3175803005369345,1.7051642190169576,-0.0800731125786484,-0.8921982809712355,-0.9397470888656595,-0.8410954491968929,-0.8374109935723704
-0.3175803005369345,0.03825353042047872,-0.33336898919082547,-1.0205078238479213,0.39286463295469876,-0.8410954491968929,-2.9303365210228143
1.8845405408973734,0.03825353042047872,-0.3010628640830126,-0.12234102371112164,-0.1623902511371172,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,0.03825353042047872,0.05688107422809212,0.005968519165564018,-0.38449220477384355,-0.8410954491968929,2.3019772976032953
-1.4186407212540884,0.03825353042047872,0.0352775917940332,1.4173734908091062,-0.4955431815922068,1.3466693403886894,2.3019772976032953
-0.3175803005369345,0.03825353042047872,0.5054010810930035,1.4173734908091062,-0.7176451352289331,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,-0.7952018138777607,-0.31969339021880655,-0.8921982809712355,-0.1623902511371172,-0.8410954491968929,1.2555145338780733
-0.3175803005369345,-0.7952018138777607,0.11115803826035299,-0.059362261669427305,-1.161849042502386,-0.8410954491968929,-2.9303365210228143
-0.3175803005369345,0.03825353042047872,-0.5658541717151476,-0.37896010946449293,-0.1623902511371172,1.3466693403886894,-0.8374109935723704
